0.0909090909090909,0.0909090909090909,0.181818181818182,0.0909090909090909,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0
0.133333333333333,0.0666666666666667,0.133333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0.0666666666666667,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.125,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.0666666666666667,0.133333333333333,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0,0,0.0666666666666667,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0.0625,0,0,0.125,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189189189189189,0.027027027027027,0.0810810810810811,0.0540540540540541,0,0.0810810810810811,0.027027027027027,0,0,0.027027027027027,0.027027027027027,0,0,0,0,0,0,0,0.0540540540540541,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0.027027027027027,0,0,0.027027027027027,0,0.0540540540540541,0,0,0.0540540540540541,0,0,0,0,0,0,0.162162162162162,0,0,0,0.027027027027027,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0.125,0,0,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167619047619048,0.04,0.0704761904761905,0.0419047619047619,0.0952380952380952,0.0876190476190476,0.0438095238095238,0.0533333333333333,0.00952380952380952,0.00380952380952381,0.0495238095238095,0.0247619047619048,0.00571428571428571,0.104761904761905,0.00571428571428571,0.00571428571428571,0.00761904761904762,0.0019047619047619,0.0285714285714286,0,0.0019047619047619,0.00571428571428571,0.0019047619047619,0.00571428571428571,0.00571428571428571,0.020952380952381,0.00761904761904762,0,0.00380952380952381,0.0019047619047619,0,0.00380952380952381,0,0.0019047619047619,0.0019047619047619,0.0019047619047619,0.00952380952380952,0,0,0.0019047619047619,0.0019047619047619,0,0.0019047619047619,0.0019047619047619,0.0019047619047619,0,0.0019047619047619,0.0019047619047619,0,0,0,0.0019047619047619,0,0,0,0.00380952380952381,0,0,0,0,0,0,0.00571428571428571,0,0,0.0019047619047619,0,0,0,0,0.0019047619047619,0.0019047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019047619047619,0,0,0.0019047619047619,0,0.00380952380952381,0,0.00761904761904762,0,0,0,0,0,0.0019047619047619,0.0019047619047619,0,0,0,0,0,0.00571428571428571,0,0,0.0019047619047619,0.0019047619047619,0.0019047619047619,0,0,0,0.0019047619047619,0,0,0,0.00380952380952381,0.0019047619047619,0,0,0.0019047619047619,0,0,0,0,0.0019047619047619,0,0,0,0.00571428571428571
0.16734693877551,0.0448979591836735,0.0775510204081633,0.0244897959183673,0.0979591836734694,0.0897959183673469,0.0408163265306122,0.00408163265306122,0,0.0163265306122449,0.0448979591836735,0.0204081632653061,0,0.00408163265306122,0.00408163265306122,0.0163265306122449,0.00408163265306122,0,0.0285714285714286,0.00408163265306122,0.00816326530612245,0.00408163265306122,0,0.0204081632653061,0.0612244897959184,0.0204081632653061,0.00408163265306122,0,0,0,0,0,0,0,0,0,0.0163265306122449,0,0.0122448979591837,0,0,0.00408163265306122,0.00408163265306122,0,0,0.00408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816326530612245,0,0,0,0.00408163265306122,0,0,0,0.00816326530612245,0,0,0,0.0122448979591837,0.00408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122448979591837,0,0,0,0,0,0,0,0.0448979591836735,0,0,0.00816326530612245,0.00408163265306122,0,0.00408163265306122,0.00408163265306122,0,0,0,0,0,0,0,0.00408163265306122,0,0,0,0.00816326530612245,0,0,0.0163265306122449,0.00408163265306122,0,0.00408163265306122,0,0,0,0,0,0
0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.025,0,0,0.05,0.225,0.075,0,0,0.05,0.05,0.025,0,0.025,0,0.05,0,0,0.025,0.025,0.025,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025
0.129032258064516,0,0,0.032258064516129,0.161290322580645,0.0967741935483871,0.0645161290322581,0.0645161290322581,0.032258064516129,0,0.032258064516129,0,0.032258064516129,0,0.032258064516129,0.032258064516129,0,0.032258064516129,0,0,0,0,0,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158458244111349,0.0342612419700214,0.0642398286937901,0.0428265524625268,0.0835117773019272,0.0728051391862955,0.0513918629550321,0.0342612419700214,0.0214132762312634,0.019271948608137,0.0578158458244111,0.0171306209850107,0.0107066381156317,0.0299785867237687,0.00642398286937901,0.00214132762312634,0.00214132762312634,0.00214132762312634,0.0406852248394004,0,0.00214132762312634,0.00214132762312634,0.00214132762312634,0.00214132762312634,0,0.0428265524625268,0.00214132762312634,0,0,0,0.00428265524625268,0.0321199143468951,0,0.00214132762312634,0.0792291220556745,0,0,0,0,0.00428265524625268,0,0,0,0.00214132762312634,0,0,0,0,0,0.00214132762312634,0.00214132762312634,0,0,0,0.00214132762312634,0,0,0,0.00428265524625268,0,0.00214132762312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214132762312634,0,0,0,0.00214132762312634,0,0,0,0,0,0,0,0,0,0.00214132762312634,0,0,0,0,0.00214132762312634,0,0,0.00214132762312634,0,0.00642398286937901,0,0.012847965738758,0.00214132762312634,0,0,0,0,0,0,0,0,0,0,0.012847965738758,0,0.00214132762312634,0,0,0,0,0,0,0,0,0,0,0.00214132762312634,0,0,0,0,0,0,0,0,0,0,0.00214132762312634,0,0.00642398286937901,0
0.188841201716738,0.0686695278969957,0.0901287553648069,0.0472103004291846,0.11587982832618,0.0901287553648069,0.0472103004291846,0.0343347639484979,0.0128755364806867,0.0128755364806867,0.0429184549356223,0.0343347639484979,0.00429184549356223,0.0128755364806867,0,0,0,0,0.0128755364806867,0,0,0,0,0.0171673819742489,0.00858369098712446,0.0171673819742489,0,0,0,0,0.00858369098712446,0.0472103004291846,0,0,0,0.00429184549356223,0.0128755364806867,0.00429184549356223,0,0,0,0,0.00429184549356223,0,0,0.00429184549356223,0,0,0,0,0,0,0,0,0,0.00429184549356223,0,0,0,0.00429184549356223,0.00429184549356223,0.00858369098712446,0,0,0,0.00429184549356223,0,0,0,0,0,0,0,0,0.00429184549356223,0,0,0,0,0,0,0,0,0.00429184549356223,0.00429184549356223,0,0,0,0,0.00429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429184549356223,0,0,0,0,0.00429184549356223,0,0,0,0,0,0.00429184549356223,0,0
0.176174496644295,0.0536912751677852,0.0738255033557047,0.023489932885906,0.0822147651006711,0.0855704697986577,0.0738255033557047,0.0486577181208054,0.00838926174496644,0.0151006711409396,0.0604026845637584,0.0369127516778524,0.00671140939597315,0.0335570469798658,0.0134228187919463,0.00335570469798658,0,0.00503355704697987,0.0318791946308725,0.00335570469798658,0,0.00671140939597315,0.00335570469798658,0.00838926174496644,0.00335570469798658,0.0251677852348993,0.00167785234899329,0,0.00335570469798658,0.00503355704697987,0.00167785234899329,0.0285234899328859,0.00167785234899329,0,0,0.00503355704697987,0.011744966442953,0.00167785234899329,0,0,0,0.00167785234899329,0.00503355704697987,0,0,0,0,0,0.00167785234899329,0,0.00167785234899329,0,0,0,0.00167785234899329,0,0,0,0,0,0,0.00167785234899329,0.00167785234899329,0.00167785234899329,0,0,0,0,0.00167785234899329,0,0,0,0,0,0,0,0,0,0.00167785234899329,0,0.00167785234899329,0.00167785234899329,0,0,0.00167785234899329,0,0,0,0,0,0,0,0,0,0.00335570469798658,0,0.00167785234899329,0,0,0,0.00167785234899329,0.00335570469798658,0,0,0,0.00167785234899329,0.00167785234899329,0.00167785234899329,0.00335570469798658,0,0.00335570469798658,0,0,0.00503355704697987,0,0,0,0,0,0,0,0,0,0.00335570469798658,0,0,0,0,0,0,0,0,0,0.00167785234899329,0,0,0,0,0,0,0
0.195205479452055,0.0479452054794521,0.0856164383561644,0.0376712328767123,0.0958904109589041,0.0924657534246575,0.0445205479452055,0.0650684931506849,0.0102739726027397,0.0102739726027397,0.0616438356164384,0.0513698630136986,0,0.0308219178082192,0.0102739726027397,0.00342465753424658,0.00342465753424658,0.00342465753424658,0.023972602739726,0.00342465753424658,0.00342465753424658,0.00342465753424658,0.00342465753424658,0,0.00342465753424658,0.023972602739726,0.00342465753424658,0,0,0,0.00342465753424658,0.00684931506849315,0,0,0,0.00342465753424658,0.00342465753424658,0.00342465753424658,0,0,0,0.0136986301369863,0.00342465753424658,0,0,0.00684931506849315,0,0,0,0,0,0,0,0,0,0.00342465753424658,0,0,0,0,0,0,0,0,0,0,0,0,0.00342465753424658,0,0,0,0,0,0,0,0,0,0.00342465753424658,0,0,0,0,0,0,0,0.00342465753424658,0,0,0,0.00342465753424658,0,0,0,0,0,0,0.00342465753424658,0,0,0.00342465753424658,0,0,0,0.00684931506849315,0.00342465753424658,0,0,0,0,0,0,0,0,0,0,0.00342465753424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154855643044619,0.0236220472440945,0.0708661417322835,0.0236220472440945,0.083989501312336,0.0918635170603675,0.0498687664041995,0.0761154855643045,0.0131233595800525,0.0183727034120735,0.041994750656168,0.047244094488189,0.005249343832021,0.031496062992126,0.015748031496063,0,0.0026246719160105,0,0.0341207349081365,0,0,0.005249343832021,0.0026246719160105,0.010498687664042,0.010498687664042,0.036745406824147,0.010498687664042,0,0,0,0.0026246719160105,0.0183727034120735,0.0026246719160105,0,0,0.005249343832021,0.005249343832021,0,0,0,0,0.0026246719160105,0,0.0026246719160105,0.0026246719160105,0,0,0,0,0,0.0026246719160105,0.005249343832021,0.0026246719160105,0,0,0,0,0,0,0,0,0,0.010498687664042,0,0,0.0026246719160105,0.0026246719160105,0,0,0.0026246719160105,0.0026246719160105,0.0026246719160105,0,0,0,0,0.005249343832021,0.0026246719160105,0,0,0,0,0,0,0,0,0,0,0,0,0.0026246719160105,0,0,0,0.005249343832021,0,0,0.0026246719160105,0,0.005249343832021,0,0.0078740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078740157480315,0,0,0,0,0.005249343832021,0,0,0.0026246719160105,0,0,0,0,0,0,0,0,0,0,0,0.0026246719160105,0.0026246719160105,0,0.0026246719160105,0.005249343832021,0.0026246719160105
0.155440414507772,0.0466321243523316,0.0725388601036269,0.0414507772020725,0.0725388601036269,0.0725388601036269,0.0518134715025907,0.10880829015544,0.0155440414507772,0.0103626943005181,0.0414507772020725,0.00518134715025907,0.0103626943005181,0.00518134715025907,0.0103626943005181,0,0,0.0103626943005181,0.0259067357512953,0,0.0103626943005181,0.00518134715025907,0,0.00518134715025907,0.00518134715025907,0.00518134715025907,0,0,0,0,0,0,0,0.0103626943005181,0,0,0.0103626943005181,0.00518134715025907,0.0155440414507772,0,0,0,0,0,0.00518134715025907,0,0.00518134715025907,0.00518134715025907,0,0,0,0,0,0,0.0103626943005181,0,0,0,0.00518134715025907,0,0,0,0.0155440414507772,0,0,0,0,0,0,0,0,0,0,0,0.00518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518134715025907,0,0,0.00518134715025907,0,0.00518134715025907,0.00518134715025907,0,0.00518134715025907,0,0.00518134715025907,0,0,0,0,0,0,0,0,0,0,0,0.0207253886010363,0,0.00518134715025907,0,0,0,0,0,0,0,0,0,0.0103626943005181,0,0,0,0,0.00518134715025907,0,0,0,0,0,0.00518134715025907,0.0103626943005181,0.0103626943005181,0.0103626943005181,0.0103626943005181
0.153846153846154,0.0526315789473684,0.0688259109311741,0.048582995951417,0.105263157894737,0.0607287449392713,0.0526315789473684,0.0121457489878543,0.0809716599190283,0.0242914979757085,0.0526315789473684,0,0,0.00404858299595142,0.0121457489878543,0.00404858299595142,0.00404858299595142,0,0.0364372469635627,0.00404858299595142,0,0.0161943319838057,0.00404858299595142,0.0121457489878543,0.00404858299595142,0.0242914979757085,0.00404858299595142,0.00404858299595142,0,0,0,0.00404858299595142,0,0,0,0,0.0121457489878543,0,0.00404858299595142,0,0,0.00809716599190283,0.00404858299595142,0,0.0323886639676113,0,0,0,0,0,0,0,0,0,0.00404858299595142,0,0,0,0,0,0,0,0,0,0,0,0.00404858299595142,0,0,0,0,0,0,0.00404858299595142,0.00404858299595142,0.00404858299595142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809716599190283,0,0,0,0,0,0,0,0.00404858299595142,0,0,0,0.0121457489878543,0,0,0,0.00404858299595142,0,0,0,0,0,0,0,0.00404858299595142,0,0.00404858299595142,0,0,0.00404858299595142,0,0,0,0.0202429149797571,0,0,0,0,0,0,0,0,0,0.00404858299595142,0,0,0,0,0.00404858299595142,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0.0277777777777778,0.138888888888889,0.0833333333333333,0.111111111111111,0.0277777777777778,0.0277777777777778,0,0,0,0.0555555555555556,0.0277777777777778,0,0,0,0.0277777777777778,0,0.0277777777777778,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138888888888889,0,0,0.0277777777777778,0,0
0.227272727272727,0.0454545454545455,0.113636363636364,0.0227272727272727,0.159090909090909,0.113636363636364,0.0909090909090909,0,0.0227272727272727,0,0.113636363636364,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166197183098592,0.0507042253521127,0.076056338028169,0.0338028169014084,0.0732394366197183,0.0704225352112676,0.0647887323943662,0.0647887323943662,0.0225352112676056,0.00845070422535211,0.0535211267605634,0.0394366197183099,0,0.0676056338028169,0.0591549295774648,0,0.00563380281690141,0.00563380281690141,0.00845070422535211,0,0,0.0028169014084507,0,0.00563380281690141,0.0028169014084507,0.0112676056338028,0,0,0,0.00845070422535211,0.0028169014084507,0.00563380281690141,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0.0028169014084507,0,0,0,0.0028169014084507,0,0.00563380281690141,0,0,0,0,0,0,0,0,0,0.00845070422535211,0.0028169014084507,0.00563380281690141,0,0,0,0,0,0,0,0,0,0.0028169014084507,0.00563380281690141,0.0028169014084507,0.0028169014084507,0.0028169014084507,0.0028169014084507,0.0028169014084507,0.0028169014084507,0.0028169014084507,0,0,0,0.0028169014084507,0,0,0,0,0.0028169014084507,0.0028169014084507,0,0.0028169014084507,0.0028169014084507,0,0,0,0,0.0028169014084507,0,0.0028169014084507,0
0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185667752442997,0.0488599348534202,0.0521172638436482,0.0553745928338762,0.0716612377850163,0.0944625407166124,0.0651465798045603,0.00651465798045603,0.0358306188925081,0.0162866449511401,0.0684039087947883,0,0.00325732899022801,0.00977198697068404,0.00651465798045603,0.00325732899022801,0.0130293159609121,0.00651465798045603,0.0553745928338762,0.00977198697068404,0.00977198697068404,0.00651465798045603,0,0,0,0.0358306188925081,0.00977198697068404,0,0,0.00325732899022801,0,0.00651465798045603,0.00977198697068404,0,0,0.00325732899022801,0.00651465798045603,0.00325732899022801,0.00651465798045603,0,0,0.00325732899022801,0,0,0.00651465798045603,0.00325732899022801,0,0.00651465798045603,0,0,0,0.00325732899022801,0,0,0,0,0,0,0,0.00325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325732899022801,0,0,0,0.00325732899022801,0,0,0,0,0,0,0.0358306188925081,0,0,0,0,0,0.00325732899022801,0,0.00651465798045603,0.00651465798045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325732899022801,0,0.00325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0.133333333333333,0,0.133333333333333,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
