-0.024907,-0.026203,-0.056647,-0.04104,-0.03479,-0.017806,-0.0071848,-0.043093,-0.011024,0.011312,0.0073789,-0.0075084,-0.026136,0.0086208,-0.010359,-0.0054888,-0.0046936,-0.020339,-0.0092104,-0.0032791,-0.022722,-0.026397,-0.0064149,0.28142,0.017157,-0.022205,-0.023829,0.06484,-0.007924,-0.022351,0.012366,-0.0069452,-0.020604,-0.016931,0.020972,0.0093818,-0.0053493,-0.0087567,-0.013119,0.0048287,0.00082404,-0.0079815,0.0061403,-0.033186,-0.013822,-0.02759,-0.017934,-0.014524,-0.017926,0.022421,0.055045,0.31294,-0.036234,-0.018703,-0.033395,-0.012827,-0.0086642,-0.02385,-0.023281,0.0087788,0.015748,-0.0086242,0.42191,-0.012542,-0.010219,0.012772,0.006578,0.012367,-0.0090377,-0.029159,-0.018135,-0.018017,1,-0.012007,-0.0047073,-0.014122,0.0016803,0.01551,0.0094041,-0.017881,-0.0020904,-0.015342,-0.019166,-0.013616,-0.015706,-0.015704,0.018718,0.0076912,-0.010131,-0.0096985,-0.0078241,-0.0012993,-0.016422,-0.019011,-0.0094907,0.055794,0.27456,0.076628,-0.007464,0.026355,0.0022609,-0.02642,0.07059,-0.014501,-0.0044608,-0.017679,-0.009802,-0.012906,-0.016626,-0.013608,0.010487,-0.015551,-0.0051354,-0.0039661,0.0070421,-0.017384,0.0033693,0.010749,-0.014872,0.0017687,0.00075465,-0.015281,-0.0060269,-0.0069639,0.0031411,0.04992,-0.020911,0.13771,-0.0062938,-0.010589,0.4614,-0.0068905,-0.01235,-0.013126,-0.012664,-0.004651,-0.0033571,-0.0076479,0.0018952,0.026151,0.003637
0.037183,-0.05778,0.059991,0.0063812,0.027305,-0.012968,0.03546,0.023684,0.0012283,-0.0048503,-0.01034,-0.0039917,0.017839,-0.024032,-0.033618,-0.018147,-0.018184,-0.019594,0.010049,-0.0039348,0.0046864,-0.0071829,-0.0042767,-0.017559,-0.024401,-0.024377,-0.025775,-0.013118,0.0052475,-0.019322,-0.017334,0.0031868,-0.01221,0.010795,-0.017435,0.02044,-0.021924,0.0083363,-0.011089,0.027391,-0.0092207,-0.014294,-0.01748,-0.0032285,-0.020115,0.062647,-0.0028496,-0.018757,-0.0179,-0.017643,-0.010834,-0.017563,-0.015014,0.021863,-0.0075232,-0.019455,-0.011603,0.0009233,-0.0072084,-0.014976,-0.0074436,0.0056749,-0.015325,-0.0056167,0.006682,-0.004806,-0.0041726,0.0011822,-0.014722,-0.023442,0.015097,0.0026628,-0.012007,1,0.10013,0.029186,0.0090795,-0.010815,0.010263,-0.012055,-0.019869,0.00061722,0.054822,-0.0024778,-0.01498,-0.014921,-0.014527,-0.0054708,-0.010239,-0.017922,-0.0073824,-0.014096,-0.012694,-0.01638,-0.012441,0.010058,-0.008249,0.004097,-0.0077925,-0.011603,-0.01006,-0.019679,-0.0089945,-0.0067165,-0.01228,-0.0097853,-0.012645,-0.0096062,-0.0127,-0.011504,-0.010901,-0.013513,0.019375,-0.0006301,-0.012789,-0.012269,-0.011397,-0.011306,-0.01077,-0.0087801,-0.0085678,-0.0098246,-0.010887,-0.0088892,-0.0073781,-0.0036887,-0.010112,-0.0048336,-0.011027,-0.012537,-0.012375,-0.0066384,-0.0032094,0.0043861,-0.0138,0.087098,-0.006099,-0.0087118,-0.01209,0.0067169,-0.0057257
-0.049873,-0.022451,0.029109,-0.022151,-0.023679,-0.032727,-0.03837,-0.0083023,-0.012442,-0.012629,0.0079499,0.023554,-0.017491,0.0055778,0.011841,-0.027615,0.020924,0.0069567,0.021087,0.011154,-0.0017266,0.021249,-0.010359,-0.013134,0.018157,0.053328,0.0068583,-0.014943,0.010119,0.011935,-0.016133,0.017633,0.027936,0.0019471,0.0045886,0.0068085,-0.023889,-0.020921,-0.0062346,-0.020672,0.023744,0.018242,0.04945,-0.019433,0.0089669,0.027537,0.058983,0.018384,-0.018398,0.029694,-0.0011858,-0.01683,0.0034821,-0.015316,-0.008001,-0.0061641,-0.012488,0.0026357,-0.012877,0.017076,-0.0063406,0.021252,-0.013137,0.025476,0.02234,0.018986,0.044496,0.074305,-0.0093739,0.014776,0.048806,0.033217,-0.0047073,0.10013,1,0.04871,0.035355,-0.010711,0.11652,-0.0054487,-0.016486,0.01217,0.00098341,0.061067,0.019393,0.025273,-0.014893,0.059163,-0.0029269,-0.010872,0.013139,-0.0028456,-0.015332,0.083743,0.0091741,-0.001688,-0.015729,-0.0060693,0.006874,0.0011671,-0.0075981,-0.010226,-0.011901,-0.015942,0.066875,0.018218,-0.0082187,-0.012211,-0.013668,-0.0048647,0.022128,0.0024633,0.0084528,0.041809,-0.013426,0.037722,-0.010567,-0.013288,-0.006299,-0.008549,-0.00057496,-0.012166,-0.012035,-0.001815,-0.0044486,-0.014618,-0.012341,0.02883,-0.0076932,-0.014498,-0.014514,-0.0082666,-0.0094938,0.05095,0.0022086,-0.0077555,-0.012379,-0.012667,0.0046391,-0.0045372,0.030176
-0.065493,-0.076772,-0.048071,-0.037543,-0.04798,0.012575,-0.010629,-0.038887,0.02905,-0.028545,-0.016887,0.24455,-0.021201,-0.0069656,-0.0059793,-0.017144,0.025707,-0.012914,-0.021234,-0.022719,-0.021943,-0.012484,-0.0067654,0.025807,-0.014072,-0.0029743,-0.026797,-0.034095,-0.013782,-0.020888,-0.0078333,-0.018401,-0.012317,0.23357,0.060343,-0.014899,0.029268,-0.011658,-0.011188,-0.018736,-0.011492,0.0044631,0.060176,-0.020989,-0.0051061,0.018256,-0.0085371,0.022042,-0.014957,0.07011,-0.015417,0.032393,-0.0015752,0.025226,0.047483,-0.0040488,0.0022434,-0.013043,-0.0064995,0.0057754,-0.011768,-0.0071271,-0.014229,0.0051742,0.0081547,-0.0048477,-0.012198,0.025708,-0.0083219,0.028699,-0.0038028,-0.014831,-0.014122,0.029186,0.04871,1,-0.0027779,-0.011446,-0.011257,0.0043704,0.025794,0.00018614,0.010558,-0.0059568,-0.014495,-0.0079245,-0.010895,-0.011671,-0.013474,-0.014954,0.0062795,-0.011331,-0.015101,-0.0068055,-0.0062266,0.049095,0.094018,0.037815,-0.0016389,0.0036347,0.50322,-0.014502,0.055805,0.023606,0.00024985,-0.0037113,0.40306,-0.0029827,0.45479,-0.0015636,-0.0098619,0.003267,-0.0019406,-0.0043478,-0.011796,0.0023332,-0.0036114,-0.010431,-0.0097413,-0.0061837,-0.010945,-0.010179,-0.0048015,-0.0048055,-0.0055191,-0.010851,-0.010593,-0.0088754,-0.011163,-0.0085984,-0.0081949,-0.0072739,-0.0068303,-0.013318,-0.011972,-0.011159,-0.0088448,-0.0058433,-0.0090868,-0.011447,-0.0075114
0.00070687,0.012496,-0.0095116,-0.054664,-0.031041,0.10113,-0.032425,0.023787,0.00034078,-0.02116,0.0082927,-0.016485,-0.025465,0.023693,0.03132,0.1651,-0.024552,-0.011312,-0.019227,-0.01642,-0.024846,-0.0023696,-0.025168,0.0015967,0.01744,-0.017432,0.011245,-0.021234,-0.01717,-0.017227,-0.018377,-0.01788,0.00807,-0.014751,-0.022279,-0.021676,-0.02021,-0.013752,-0.0049688,0.027714,-0.013389,-0.014392,0.00096154,-0.017872,-0.0095779,0.029148,-0.017051,-0.011213,-0.014889,-0.014466,0.029895,-0.013845,-0.012661,-0.0084743,-0.022716,0.052479,-0.010314,-0.018491,-0.0080352,-0.013837,0.0031736,0.023049,-0.013811,-0.011471,-0.0011572,-0.0026643,-0.010944,0.018758,-0.010466,-0.015439,-0.01036,-0.0093258,0.0016803,0.0090795,0.035355,-0.0027779,1,0.01159,-0.0046595,-0.0020956,-0.0075393,-0.0065848,-0.012328,-0.0061491,-0.0060773,-0.0013504,-0.0077228,-0.0063987,-0.010863,-0.014774,-0.0024987,-0.0092607,-0.010323,0.01102,-0.00033177,0.021232,-0.0046247,-0.0092529,-0.0065529,-0.0031851,0.0088882,-0.012244,-0.007276,-0.013058,-0.0050314,-0.0086717,0.0014921,-0.0060292,-0.0055384,-0.010564,-0.0061168,-0.010237,-0.0039876,0.013083,-0.0081277,-0.0093486,-0.0073979,-0.004268,-0.0065104,-0.0074154,-0.0087253,-0.0090924,0.0019444,-0.008557,0.0014222,0.0064754,-0.003878,0.0056478,0.0037896,-0.011867,-0.011663,-0.0037504,0.0021582,-0.0090241,-0.011825,-0.0056359,-0.0067564,-0.0097812,-0.014196,-0.016847,-0.016006
0.0013579,0.021646,0.023558,0.03407,-0.039954,-0.036952,-0.033587,0.055249,-0.002077,-0.028323,-0.017846,-0.015963,-0.022714,-0.010585,-0.0080779,0.027795,-0.020479,-0.030701,-0.022964,-0.020692,-0.0094626,-0.012375,0.0043792,-0.0046369,0.050868,-0.018388,-0.01674,-0.025325,0.020527,-0.021115,0.1184,0.010559,-0.017656,-0.013921,-0.023856,0.0053102,-0.017842,0.016448,-0.011455,-0.0068109,-0.016819,-0.013353,-0.021195,-0.019964,0.057384,-0.022989,-0.019554,-0.014248,-0.014723,-0.014852,-0.0062327,-0.0031145,-0.0075574,-0.0055342,-0.00055366,0.018649,-0.009752,0.0094512,-0.014721,-0.0086635,-0.0088883,0.00022759,0.0041429,-0.0085239,0.01354,-0.0085871,-0.018386,-0.0089643,-0.012521,-0.017907,0.0062774,-0.0052652,0.01551,-0.010815,-0.010711,-0.011446,0.01159,1,-0.0091431,0.010536,-0.015106,-0.012798,-0.0053727,0.015442,-0.0038107,0.015909,0.0040154,-0.0019551,-0.010121,-0.0019683,-0.0047485,-0.010117,-0.013679,-0.0037883,-0.0099905,-0.011227,-0.00095134,-0.013245,-0.0081282,-0.0078312,0.0019633,0.030725,-0.0055202,-0.0094306,-0.010266,-0.010922,-0.011249,-0.006914,-0.010693,-0.011378,-0.0083436,-0.011082,-0.0045027,-0.0003549,0.0011141,-0.0082369,-0.0020075,-0.00087787,-0.0091765,-0.00094653,-0.010049,-0.0016697,-0.010822,-0.007602,-0.0084458,0.026552,0.030378,-0.009551,-0.0097338,-0.0025576,0.011468,-0.0073237,-0.0054121,-0.011644,-0.012152,0.0076217,-0.00621,-0.0018257,-0.0012913,-0.0083864,-0.01025
-0.039982,-0.031881,0.0017772,-0.044463,-0.0044293,-0.0015165,-0.044369,0.001415,-0.037068,-0.016538,-0.0088776,-0.012065,-0.029793,-0.0067115,0.026849,-0.033034,-0.02812,-0.032245,-0.010198,-0.0077515,0.018176,0.019871,-0.019875,-0.024677,-0.021061,0.039099,-0.012039,-0.013408,-0.0022545,-0.0041499,0.018304,0.066248,0.0008972,-0.015212,0.0027127,0.0010688,-0.0071368,0.013161,-0.01422,0.052173,0.071935,0.019592,0.080717,0.064885,0.098937,-0.015197,0.038713,0.013023,0.020614,0.029557,0.054012,-0.019607,-0.021025,0.057751,0.013505,0.042773,0.01911,0.048665,0.015741,0.012016,0.028566,-0.02016,-0.016952,-0.01744,0.036294,0.0085982,0.043694,0.043702,-0.0035543,0.0098558,0.044281,-0.010379,0.0094041,0.010263,0.11652,-0.011257,-0.0046595,-0.0091431,1,-0.020062,0.014244,0.079422,-0.012881,0.049799,0.0093082,-0.01719,-0.01338,0.010743,-0.0018233,-0.016799,-0.0029289,0.0021884,0.016644,-0.0056979,0.028897,0.039252,-0.014808,-0.015439,-0.0079592,-0.014973,-0.011045,0.0098506,-0.011832,-0.013637,0.17489,0.19487,0.098625,-0.013089,0.049608,-0.013843,-0.01176,0.076845,-0.0081198,-0.011087,-0.01393,-0.0087414,-0.0039772,-0.010516,-0.005684,-0.0018344,-0.0060465,-0.010289,-0.009193,-0.0088836,-0.010057,-0.011961,-0.0076154,0.029766,0.19693,-0.0055137,-0.01177,-0.0062527,-0.0065156,0.018268,-0.0021862,-0.002876,0.0045508,-0.0089859,-0.0005134,-0.0052494,-0.0065038
-0.084879,-0.046672,-0.060342,-0.089844,-0.061533,-0.044572,-0.013812,-0.015347,0.060673,0.024865,-0.042502,-0.0084921,0.064145,-0.033809,-0.0063891,0.051656,-0.03125,0.12216,-0.043221,-0.034245,0.077611,-0.040879,-0.00295,-0.020083,0.061123,-0.021025,0.10255,-0.0075071,0.022007,-0.029499,-0.020273,-0.023011,0.084547,0.040919,-0.023146,-0.0082884,0.031036,-0.015918,0.11991,0.0081246,-0.024023,0.031559,-0.017889,0.0018148,-0.013228,-0.0066415,0.0018715,0.0020298,0.0014505,-0.01836,-0.01514,-0.027377,0.081241,-0.031707,0.014729,-0.0097909,0.093755,-0.032301,-0.024068,-0.002399,0.28597,-0.023725,-0.024498,-0.022827,0.03508,-0.011409,0.019087,-0.026704,-0.014985,-0.015242,-0.017714,-0.023104,-0.017881,-0.012055,-0.0054487,0.0043704,-0.0020956,0.010536,-0.020062,1,-0.0076679,-0.020482,0.0029185,0.20598,-0.0018659,-0.018324,-0.0077307,0.042117,-0.010396,-0.0094688,-0.006469,-0.01969,-0.019483,0.014567,-0.018402,-0.0042652,-0.021765,-0.017801,-0.010568,-0.02055,0.013683,-0.01884,-0.017152,-0.010258,-0.025237,-0.01526,0.027139,0.0048281,-0.0032293,0.060065,-0.01307,-0.0107,0.23114,0.042071,-0.013344,-0.011034,-0.007645,-0.0089422,-0.015763,0.0050697,-0.008762,-0.0098513,-0.01519,-0.012148,0.0050821,0.010975,0.013384,-0.0094955,0.00073449,-0.016045,-0.022047,0.2386,-0.0067859,-0.017248,-0.0076464,0.0093752,0.019704,-0.0010864,0.009588,-0.0074883,-0.025048
0.00011496,0.036973,0.011463,-0.015984,-0.022687,-0.0065701,0.014655,-0.0079235,-0.036155,0.021814,-0.019401,-0.0061177,0.0053153,-0.033912,-0.01387,-0.021003,0.029663,-0.028073,-0.0066603,-0.013779,-0.023417,-0.035613,-0.013511,-0.014294,-0.022266,0.0053741,0.021474,0.08518,0.0099887,-0.0072483,0.010355,-0.030183,0.0033603,0.11277,0.00061475,0.00059212,0.010525,0.016327,-0.002542,-0.029956,0.024362,0.0053692,-0.019323,-0.01518,-0.010694,0.10624,0.011316,0.029476,-0.012986,0.013745,0.027016,-0.0083004,0.004197,-0.019598,-0.036197,0.0056492,-0.017412,-0.0032857,0.003592,0.046512,0.0076565,0.015281,-0.0075355,-0.0061083,0.031813,-0.0091378,-0.0024393,0.0030065,-0.002039,0.019508,-0.0048275,-0.0076366,-0.0020904,-0.019869,-0.016486,0.025794,-0.0075393,-0.015106,0.014244,-0.0076679,1,0.0022905,0.0050946,-0.015182,-0.0090575,0.068873,-0.014998,0.0078585,0.00085388,0.025191,0.014764,0.011476,-0.021179,0.071023,-0.0026693,0.0036886,-0.014573,-0.018745,-0.0022835,0.067218,0.00018854,0.041612,-0.018531,0.12147,0.0026044,-0.0065762,0.00062157,-0.015299,0.002515,0.0075506,0.051116,0.013655,-0.0061712,-0.0078443,-0.019697,-0.013923,0.051095,0.012501,-0.0072486,-0.01167,-0.010531,0.017605,0.013543,-0.012916,0.029123,-0.015379,0.026947,-0.015316,-0.010522,0.013213,-0.013654,-0.0098877,-0.015099,0.037241,0.0018932,-0.0026589,0.013441,-0.0065121,-0.016946,0.034946,0.035348
-0.060244,-0.0071331,-0.053312,-0.030859,-0.031661,-0.0511,-0.0069473,-0.026991,-0.010625,-0.022985,0.038055,-0.013218,-0.0039669,-0.034088,-0.0025014,0.006788,-0.023103,-0.0028567,-0.044909,0.0055712,-0.019117,0.27993,0.06193,0.0075834,-0.0094148,0.041624,-0.011845,-0.0037566,0.022808,-0.0041467,-0.017821,-0.01193,0.02823,0.0028248,-0.014949,0.0063214,-0.011093,-0.00064494,-0.0098887,0.010163,-0.021914,0.0093263,-0.0098323,-0.019651,-0.013047,0.30846,0.020763,0.019936,-0.017395,-0.010745,-0.021868,-0.0085009,0.095715,0.017865,-0.0089632,0.027833,-0.0070478,-0.006615,-0.013349,-0.0069079,0.00070532,0.059804,-0.01001,-0.013978,-0.018513,0.0062723,0.021506,0.0029168,-0.0069896,-0.010154,-0.012254,-0.014255,-0.015342,0.00061722,0.01217,0.00018614,-0.0065848,-0.012798,0.079422,-0.020482,0.0022905,1,0.006662,0.022637,-0.012951,-0.0041005,-0.014966,0.045146,-0.012394,-0.015878,-0.0065355,-0.008223,-0.0091888,-0.018748,0.095325,-0.0063605,-0.0001827,0.2996,-0.0024602,0.012454,-0.0068316,-0.018781,-0.010305,0.019272,-0.0097607,-0.0013572,0.014852,7.8038e-05,-0.011335,-0.010658,-0.0064789,-0.0094707,-0.0079891,0.040736,-0.00071098,0.016052,-0.0055611,-0.0014112,-0.0094237,-0.006784,-0.010546,0.0071111,0.013897,-0.0053019,-0.007689,0.0046143,-0.0093051,-0.011542,-0.00194,-0.0014256,-0.017011,-0.0047852,0.0024719,-0.0042885,-0.014819,-0.0032974,-0.0091714,-0.0052116,-0.0072287,-0.0062004,0.029346
0.00044521,-0.010385,-0.050225,-0.031189,-0.028887,-0.052717,-0.0039327,-0.020398,0.010979,-0.049425,-0.033786,-0.0024368,-0.01634,0.0037263,-0.022682,0.31076,-0.02939,-0.0063107,-0.045092,-0.020038,-0.032856,-0.029051,-0.010785,-0.0079916,-0.017889,-0.027332,0.01693,0.000457,0.16743,-0.021412,-0.0098295,-0.022417,-0.020896,0.0021275,-0.026192,-0.0010006,-0.027938,-0.0050096,-0.014635,-0.0073559,-0.015343,-0.017545,0.00038852,-0.023358,-0.021278,-0.00046503,0.042894,-0.023844,-0.0098807,-0.017493,-0.023331,-0.016113,0.016484,0.39411,-0.0017282,-0.0011998,-0.016327,-0.0041331,-0.0094535,-0.020872,-0.016027,-0.020326,-0.014553,-0.015914,-0.022771,-0.012609,-0.011006,0.014398,-0.011235,0.0194,-0.014212,-0.017267,-0.019166,0.054822,0.00098341,0.010558,-0.012328,-0.0053727,-0.012881,0.0029185,0.0050946,0.006662,1,0.077049,-0.011338,-0.013691,-0.015676,-0.01033,0.064181,-0.0070166,-0.0078192,-0.012306,-0.0094649,-0.019437,-0.0065988,0.04249,-0.0093441,0.021499,-0.0104,-0.011473,-0.0081322,0.036623,-0.0095378,-0.00015617,-0.018147,0.0090256,-0.011363,0.010706,-0.0013376,0.036257,-0.0069581,-0.0092001,0.094,-0.012398,-0.011659,-0.012932,0.021991,-0.013555,-0.011118,-0.0058364,-0.009475,-0.011698,-0.0030217,-0.0076763,-0.0088906,-0.0018792,-0.015025,-0.011403,-0.012332,-0.01125,0.002222,-0.0088281,-0.0047063,-0.0014521,0.0053561,0.48607,-0.0015479,-0.01473,-0.017799,0.23698,0.0064461
-0.080248,-0.074181,-0.052819,-0.070949,-0.046723,-0.034435,-0.033438,-0.01936,-0.01157,-0.033516,-0.015178,0.0080777,-0.016433,-0.015076,-0.0082037,0.014411,-0.011437,0.23505,0.010384,-0.007413,-0.0042287,0.0057212,-0.0065055,0.01515,-0.014983,0.045462,0.26501,-0.0041539,-0.011555,-0.0097789,0.011778,0.010454,-0.002085,-0.017314,-0.008962,0.080417,-0.010516,0.01638,0.007989,-0.0045874,-0.0082994,-0.0047929,0.0011446,0.13083,-0.0064299,0.0015803,0.0019606,0.0072904,-0.015043,0.0077988,-0.0034964,-0.013703,-0.015145,0.010261,0.0069255,0.015676,-0.0096333,0.0048124,-0.0074515,-0.0019756,-0.0048415,-0.0018908,-0.0099283,-0.0033198,-0.0069774,-0.00062813,0.0043127,-0.0082093,-0.0088317,-0.0059567,-0.0026254,-0.0046597,-0.013616,-0.0024778,0.061067,-0.0059568,-0.0061491,0.015442,0.049799,0.20598,-0.015182,0.022637,0.077049,1,-0.0058927,0.029668,0.023832,0.00076134,0.0020364,-0.011656,-0.0045145,-0.010926,0.020723,-0.0033692,-0.011169,-0.011527,-0.0052612,0.011044,-0.0066495,-0.0037517,-0.0013623,-0.0077002,-0.0067343,0.0068292,0.0076906,-0.0021382,0.013886,-0.0096763,-0.010248,-0.010792,-0.00045142,0.007682,0.72743,-0.0038344,0.082253,-0.0095008,-0.0027631,0.11271,0.00013579,-0.007207,-0.0078842,-0.0087548,-0.0082237,-0.0041988,-0.00053192,0.018482,0.025348,0.1129,-0.0080491,0.1646,-0.012489,-0.0014358,0.005757,0.036843,-0.011987,-0.000288,-0.0086316,0.030615,-0.013019,-0.014733,-0.013475
-0.051533,-0.032128,-0.038793,-0.017296,-0.062536,-0.016177,-0.0091882,-0.039479,-0.023726,-0.019845,-0.01343,0.026929,-0.024722,-0.030473,-0.020794,-0.023673,0.02567,-0.043602,-0.0061729,-0.02918,-0.0052699,0.27456,-0.016898,-0.023995,-0.025958,-0.040516,0.013887,-0.013441,0.0074575,-0.025873,-0.0057149,0.042771,-0.015476,0.0021162,-0.020919,-0.004744,0.15964,-0.0054437,-0.0037477,-0.020797,-0.019222,-0.016762,0.0089008,-0.0057559,-0.0029194,-0.017223,0.00021712,-0.011585,-0.0085078,-0.013103,-0.0051146,-0.015158,0.12661,-0.021188,0.028272,0.0033218,-0.0065565,0.096072,-0.0069499,-0.0087772,-0.0026177,-0.013427,-0.013384,-0.016055,-0.0040727,-0.013394,0.0034502,0.062308,-0.013984,-0.0091037,0.15981,0.0052641,-0.015706,-0.01498,0.019393,-0.014495,-0.0060773,-0.0038107,0.0093082,-0.0018659,-0.0090575,-0.012951,-0.011338,-0.0058927,1,-0.014857,-0.011783,-0.0029663,-0.0074988,-0.017145,-0.0070077,-0.015184,-0.015461,-0.015745,-0.008467,-0.015205,-0.011267,-0.017216,-0.0087779,-0.0022735,-0.012551,0.053702,-0.011082,-0.0098834,0.0026884,-0.0084889,-0.0078579,0.00094949,-0.011777,0.009586,-0.011593,0.0018985,0.021028,0.018086,0.0024071,0.28365,-0.011028,-0.010542,-0.010855,-0.0041745,-0.000889,-0.010983,0.021831,-0.0093666,-0.010182,-0.0025617,-0.012625,0.00045027,-0.010527,-0.010434,-0.0060068,-0.0083516,-0.0027486,-0.014079,-0.0093432,-0.013057,-0.010452,-0.0099032,-0.010259,-0.011983,0.15743
0.0097212,-0.039164,0.015714,0.00079533,-0.039517,0.067212,-0.035084,-0.0078325,0.016796,-0.007718,-0.034789,-0.0077135,0.0051949,-0.023501,-0.02,-0.025123,-0.024269,-0.021656,-0.040062,0.051008,-0.021472,0.009463,-0.034518,0.0040284,-0.01567,0.046699,0.010751,0.0087206,0.037396,-0.022835,-0.018477,-0.012702,-0.025623,-0.029309,-0.010382,0.021368,-0.013942,-0.0067822,0.010551,-0.022516,-0.017641,-0.016675,-0.031041,-0.017447,-0.019005,-0.023491,-0.02819,-0.02052,-0.00052966,-0.019628,-0.0053933,-0.018163,-0.0088099,-0.016007,-0.010926,0.0021661,-0.0052714,-0.015911,-0.016246,0.012382,-0.011556,-0.020253,-0.018461,-0.019305,-0.028177,-0.0087833,0.025103,-0.0023279,0.011793,-0.0049996,0.0098905,-0.01948,-0.015704,-0.014921,0.025273,-0.0079245,-0.0013504,0.015909,-0.01719,-0.018324,0.068873,-0.0041005,-0.013691,0.029668,-0.014857,1,0.0046314,0.016385,0.007695,-0.00033697,0.024246,-0.00046607,-0.016111,0.1694,-0.014078,-0.011738,-0.013702,-0.022338,-0.0084941,-0.018333,-0.01416,0.012625,-0.012966,-0.0043412,0.057103,-0.0066035,-0.0086922,0.005267,-0.0093043,-0.013284,0.02761,0.061235,0.00072935,-0.013384,0.053718,-0.01381,-0.0093582,0.05043,-0.011828,-0.0082773,-0.0035162,0.53891,-0.0088576,-0.0074927,-0.0043271,0.0029354,0.12848,0.047324,-0.0067277,0.088193,-0.015241,-0.0094617,0.024994,0.038722,-0.013385,0.019164,-0.0093094,-0.01426,-0.017321,0.0046328,-0.013668
-0.10344,-0.068178,-0.085062,-0.052019,-0.054443,-0.061953,-0.02367,-0.028273,-0.04812,-0.055127,0.10363,-0.040338,-0.019593,-0.032741,-0.022754,-0.042504,0.014495,-0.033562,-0.03125,0.17185,0.060187,-0.015738,-0.016813,0.082904,0.0055732,-0.0010304,-0.018743,-0.033333,-0.00099899,-0.011631,-0.022209,-0.0067794,-0.028284,-0.028601,-0.019876,0.3545,0.0054762,0.038227,-0.0079281,-0.015928,-0.019125,-0.010765,-0.016694,-0.011241,-0.021117,-0.019332,-0.026852,-0.012734,-0.013591,0.01341,-0.0066796,-0.0021498,-0.016926,-0.010544,0.01419,-0.010761,-0.015129,-0.013102,-0.016745,-0.015817,-0.014163,-0.019994,-0.0031335,-0.012496,-0.0095148,-0.011842,-0.011081,0.03844,-0.0065244,-0.024708,-0.0083268,-0.0035213,0.018718,-0.014527,-0.014893,-0.010895,-0.0077228,0.0040154,-0.01338,-0.0077307,-0.014998,-0.014966,-0.015676,0.023832,-0.011783,0.0046314,1,-0.016608,-0.01367,-0.016423,-0.0069493,0.038051,-0.016071,-0.00026293,-0.011151,0.034909,-0.015896,-0.019285,-0.0096352,-0.0013719,-0.00024317,-0.0061719,0.0037374,0.0041251,-0.01477,-0.011553,0.0011719,-0.011021,-0.0095795,-0.012148,0.0052537,-0.012615,0.0023579,0.058104,0.58788,-0.0096362,-0.006978,0.59789,-0.009977,-0.0080816,-0.011851,-0.0099266,0.0039413,-0.0092754,-0.010606,0.061584,-0.010144,0.055398,-0.011458,0.25761,-0.013532,-0.0077539,-0.0081535,-0.015565,-0.012946,-0.012741,-0.010059,-0.0002306,-0.01569,-0.020568,-0.014993
0.0085211,-0.024055,-0.044898,0.019519,-0.020033,0.018591,-0.0058809,0.036204,0.022925,0.00098846,-0.039967,-0.031758,0.035181,0.00036432,0.0028839,-0.018159,-0.0051943,0.070925,-0.024507,-0.011599,0.055006,-0.019936,-0.010373,-0.02317,-0.0070885,-0.011635,0.0041316,0.018805,-0.02129,0.0035775,-0.0064577,-0.016884,-0.0060819,0.0098462,-0.026024,-0.00056189,-0.01121,-0.002528,-0.0071677,0.0082108,-0.016919,-0.015928,0.0038539,0.036662,-0.015125,-0.028764,0.17571,0.08297,-0.0063166,-0.016974,0.009775,0.0056235,0.011746,-0.0030229,-0.02398,-0.0070739,-0.0037063,-0.021576,-0.01495,-0.0040628,0.044212,0.01482,-0.0054653,0.0013248,0.057077,0.0012736,-0.0065628,0.1325,-0.0041127,-0.015725,0.002195,0.0024366,0.0076912,-0.0054708,0.059163,-0.011671,-0.0063987,-0.0019551,0.010743,0.042117,0.0078585,0.045146,-0.01033,0.00076134,-0.0029663,0.016385,-0.016608,1,0.0021833,-0.016591,-0.0059261,-0.00013381,-0.010057,0.0062516,-0.0037917,-0.016578,0.011459,-0.0076124,-0.011077,-0.015759,-0.0098753,0.0028065,-0.0035426,-0.0075307,0.0098339,-0.0040821,-0.0071124,-0.014266,-0.013347,-0.012329,-0.0079226,-0.0024452,0.0052121,-0.0081132,-0.009851,-0.0082761,-0.0013825,-0.012629,-0.012703,-0.0014935,-0.003813,-0.0028925,-0.014815,-0.0014524,-0.0080136,0.014193,0.077495,0.020319,-0.0013691,0.032327,-0.0049458,0.015171,0.0077327,-0.0066886,0.0065887,0.0038334,-0.0077638,0.004302,0.031978,0.025886,0.071945
