0.089355,0.021297,0.034486,0.050218,0.039817,0.02579,0.044149,0.026817,0.018516,0.10456,-0.0057671,0.022299,0.02935,0.12992,0.057867,0.015158,-0.0016772,0.041346,0.021314,0.011851,0.12968,0.0085806,-0.0064542,0.11964,0.0016102,0.034418,-0.0075285,-0.00045197,0.025557,0.057677,0.00039935,-0.0042861,-0.00064822,0.0078693,0.020641,0.030582,-0.0055814,0.01083,0.0025886,0.006419,0.024306,5.2323e-06,0.0018964,0.015118,0.064229,0.022493,0.10979,0.0058945,0.014881,-0.0027553,0.0048041,0.0015806,0.0060648,-0.00039348,-0.0038852,0.00048943,0.019958,0.071333,0.05465,8.057e-06,-0.0040269,0.0051092,-0.0037711,-0.0020988,0.009502,0.0093065,-0.002579,-0.00029531,0.75314,-0.0032107,0.0012492,1,0.28754,0.0044976,0.01133,0.046718,0.016761,-0.0017346,0.0084158,-3.2578e-06,-0.00097909,0.0037511,0.0027953,0.0026532,0.02139,0.0078622,0.0045162,0.021354,0.02487,-0.0037818,0.013392,0.014777,-0.0016573,0.026415,0.0041044,0.001163,-0.0030697,0.039181,0.040669,0.041434,0.0053239,-0.00067962,0.013554,0.020123,-0.00045416,0.018273,-0.0038907,0.029707,0.005503,-0.0034488,0.0052821,0.010458,0.0067903,0.019549,0.0032901,0.066515,-0.0015887,0.021067,0.048334,-0.0030361,-0.0041997,0.0099626,0.052064,0.02771,0.0021482,0.015933,-0.0015394,0.016911,0.0026417,0.0027048,0.0015491,-0.0016116,0.0072986,0.012914,0.0074348,0.0097556,-0.00083161,0.0014918,0.0064107,-0.0020342,0.01682
0.03859,0.062609,0.019222,0.10547,0.0020504,-0.0061611,-0.0018304,0.0054513,0.0080644,0.064907,-0.0003049,0.20981,-0.0070244,0.11164,0.08889,-0.0091056,0.035871,-0.0069889,-0.0015567,-0.00018014,0.080519,-0.0071801,-0.0078937,0.077486,-0.0036895,0.016658,-0.0070514,0.0071501,0.0021213,-0.009051,0.00074824,0.10874,0.1421,-0.0018795,0.072174,0.0064134,-0.0053678,0.00050022,-0.0016859,-0.0048297,-0.0016443,0.043286,-0.0023208,7.0587e-05,-0.010479,0.0020575,-0.0027084,-0.00079843,-0.002528,-0.0014455,-0.0029604,0.06562,-0.00166,-0.002568,-0.0034419,-0.0049733,-0.004871,-0.00089539,-0.0061867,0.019973,-0.0056755,0.031981,-0.0047462,0.029913,0.0021423,-0.0057999,0.004321,-0.0023894,0.26626,-0.0023105,0.051586,0.28754,1,0.00223,8.2375e-05,-0.0024183,0.21023,0.28842,0.0016345,0.27653,0.21204,-0.0028016,0.015343,-0.0032162,-0.0066526,0.001147,0.023481,-0.0023051,-0.0020132,-0.0038264,-0.0032901,0.0074777,0.0070564,0.0066858,-0.0034658,-0.0046043,-0.0045917,0.0015641,0.00032354,0.0064384,-0.003338,0.00073395,-0.0017097,-0.0031849,-0.0053161,-0.002507,-0.0035537,-0.0040141,-0.0042638,-0.0044469,0.0015899,0.0016478,-0.0023331,0.0092905,-0.0019986,-0.0039742,-0.0023671,-0.006399,-0.0015282,-0.0048913,-0.0045787,-0.0019919,-0.0042858,-0.0040265,-0.0011167,-0.0012816,-0.0032112,-0.0013851,-0.0022865,-0.0020595,-0.001769,-0.0021411,0.010738,-0.0046553,-0.002977,-0.0029175,-0.0030192,-0.0026783,-0.00068567,-0.0053134,-0.0051428
0.097359,-0.0092378,-0.0010104,-0.015959,0.084678,-0.014066,0.004053,-0.0056194,-0.0079277,-0.001001,0.0043742,-0.0056982,0.42532,0.0089972,-0.0020309,-0.0056336,-0.0055216,0.020137,0.53487,0.016909,0.0083006,0.048274,-0.0057797,0.012838,-0.0037119,-0.0059988,-0.0078652,-0.0032788,0.0059913,0.00033394,0.00081564,-0.0050604,-0.0093334,-0.00075029,-0.0063152,-0.0041157,-0.0071674,0.0029106,-0.00325,0.0014611,0.004829,0.11254,0.00035063,0.0031567,0.16282,0.0021251,0.056733,-0.0020494,-0.0055561,-0.0016384,-0.0028334,-0.0031349,-0.00028386,0.057716,-0.0049838,-0.0015933,0.0002625,-0.0052695,-0.0020716,-0.0022355,-0.0036266,-0.0033248,-0.0041203,-0.0053458,0.0075782,0.00091192,0.0021693,-0.0016557,0.0016428,0.0010379,0.010285,0.0044976,0.00223,1,0.049693,0.0064991,8.0619e-05,0.0042035,0.032032,0.22156,-0.0053815,-0.0027336,0.00018749,0.0010791,0.026025,-0.0016062,-0.0051904,-0.0034677,-0.00078614,0.011823,0.0072294,0.0033454,0.0073886,0.057202,0.11563,-0.0043378,-0.0035537,0.001464,0.020411,0.031896,-0.0018008,0.01108,0.0057577,0.017918,-0.0049953,0.092235,-0.0021269,-0.0026674,0.0039346,-0.0037012,-0.00060607,-0.0033517,-0.00093579,-0.0026557,-0.0032667,-0.00050184,-0.0028314,-0.0065272,-0.0018364,-0.004158,-0.0046672,0.0018068,0.020079,0.0033551,0.0031446,-0.0021778,-0.0026438,-0.0013808,0.0064336,-0.0016894,-0.00064237,-0.0007705,0.0099649,-0.0035202,-0.0017063,0.059663,-0.0032196,-0.0042845,0.0035577,0.0012742,-0.0047435
0.13086,-0.0017869,0.018326,-0.0040881,0.040429,0.091144,0.032453,0.00067744,0.0059971,0.0010204,0.073196,-0.010214,0.27271,-0.0049233,0.015417,-0.0085298,-0.00054912,0.0089417,0.29446,0.032371,0.021718,0.10857,-0.0028307,0.01649,0.0097292,0.045001,-0.0074765,-0.003668,0.022356,0.023527,-0.00035543,-0.0050016,-0.010838,0.0024953,-0.0028299,0.01472,-0.0065558,0.019328,0.038298,0.059734,0.019498,0.0053724,0.0040637,0.0056457,0.043176,0.0043619,0.085028,0.0017116,0.0013773,0.0033689,-0.0014724,-0.0025893,0.044427,0.018125,-0.002354,-0.0016103,0.020724,0.0097592,0.27204,-0.0016387,-0.0048205,-0.0028646,0.00043281,-0.0046668,0.0084347,-0.00066547,-0.0055339,-0.0019821,0.0061609,-0.0019466,-0.0039885,0.01133,8.2375e-05,0.049693,1,0.017568,0.0042154,-0.0029575,0.028219,0.018263,-0.0057258,0.0063444,-0.0025573,-0.0020692,0.0093267,0.0080016,-0.0028005,0.0062033,0.0050894,-0.003965,0.0095151,0.0020027,-0.0013496,0.039006,0.050477,-0.001519,0.048735,0.014725,0.0097908,0.026073,0.013566,0.0016649,0.010323,0.011463,-0.0043034,0.096532,-0.0034274,-0.0019155,0.0091655,-0.0046107,0.0038984,0.0037256,0.00014824,0.014295,-0.0034706,0.010393,-0.0022659,-0.0068591,0.097841,-0.0027216,-0.0051793,0.0036177,0.023136,-0.0015731,0.00083481,0.0028645,-0.0021799,0.071101,0.025842,0.0074991,0.00017548,-0.0016987,0.01175,0.0075763,0.002385,0.0031488,-0.0025714,0.00037255,-0.0016885,-0.0027737,0.0055275
0.10424,0.021814,0.11445,0.013857,0.05065,0.030468,0.13022,0.024962,0.013797,0.044622,-0.0074393,-0.0028013,0.04015,-0.0042064,0.047797,-0.008585,-0.0030403,0.065887,0.02859,0.011887,-9.4443e-05,0.029048,-0.0074447,-0.007119,0.00065636,0.016819,-0.0088529,-0.0011006,0.039391,0.35108,0.0064556,-0.0048055,-0.010068,0.010506,0.0010571,0.057987,-0.0073689,0.028761,0.01203,0.011369,0.049892,0.0075967,-0.001087,0.0086022,0.091496,0.038709,0.40704,0.0044154,0.024484,-0.0026411,0.0049822,-0.00051578,0.062869,-0.00036139,-0.0044152,0.063546,0.027441,0.041236,0.28318,-0.0038432,-0.0058563,0.0059025,-0.0033781,-0.0026271,0.02564,-0.0016117,0.0013001,0.0039681,0.01296,-0.0022198,-0.0017299,0.046718,-0.0024183,0.0064991,0.017568,1,0.013083,-0.00075355,0.030952,0.00084833,0.0026531,0.013429,0.0012883,0.0053749,0.025755,0.0312,-0.0045528,0.046974,0.03274,-0.0059157,0.03469,0.0072471,-0.0011551,0.049775,0.19667,0.0018451,-0.0038175,0.069982,0.058538,0.040225,0.0063687,0.0046049,0.024379,0.0080274,-0.0028875,0.061006,-4.4042e-06,0.019594,0.001879,-0.0050538,0.011813,0.029095,0.013563,0.022111,0.009224,0.041099,-0.0034635,-0.0063276,0.49335,-0.002953,-0.0057831,0.027801,0.083505,0.056719,0.01359,0.0073669,-0.0022876,0.0089525,0.013306,0.019474,0.0030557,-0.0009051,0.0013164,0.016629,0.0028247,0.055728,0.00021009,0.0032346,0.0012668,-0.0038074,0.065573
0.086727,0.02139,0.080273,0.019808,0.018683,-0.0042985,0.021456,0.055002,0.0043847,0.020296,0.061163,-0.0036173,0.080709,-0.0073433,0.081889,-0.0065667,-0.0044194,0.015818,0.004804,0.0085842,-0.0047879,0.031713,-0.0088317,0.066162,0.027541,0.0044484,-0.010175,-0.0018688,0.016128,0.023683,0.0025855,-0.005345,-0.0090371,0.00071946,0.02892,0.060322,-0.0094329,0.0072603,0.12426,0.0030436,0.0067632,-0.00023996,-0.0035818,0.0013933,0.018365,0.0067717,0.055579,0.0055377,0.0044267,0.019884,-0.0034295,-0.0019658,0.00039485,-0.0027039,0.073912,-0.0036565,0.010422,0.038402,0.016108,-0.0043218,-0.0049857,0.0027174,0.12419,-0.0051544,0.0031198,0.0056102,-0.0050967,-0.0010131,0.00025015,-0.0020681,0.00069957,0.016761,0.21023,8.0619e-05,0.0042154,0.013083,1,0.18269,0.0027108,0.183,0.13504,0.0046468,-0.0002611,0.0094646,0.012276,0.0095796,-0.0044589,0.010631,0.0071037,-0.0025117,0.0051451,0.016171,0.03084,0.1222,0.00026711,-0.0047795,0.039552,0.018889,0.010883,0.0068407,-0.00012022,-0.0025187,0.0050581,0.00011916,-0.0056687,0.078622,-0.0033291,0.0046234,-0.0014059,-0.0046612,0.0023262,0.0075774,0.0039651,0.012818,-0.0027268,0.029964,-0.0029233,0.0027407,0.012177,0.0051065,-0.0052355,0.0049866,0.035501,0.0013357,0.011461,0.25775,-0.0033056,0.0018235,-3.4915e-05,0.0026017,-0.002613,-0.0011592,0.004364,0.0038652,0.0018568,0.002855,-0.001394,-0.0011388,-0.0008796,-0.0047083,0.0028893
0.026382,-0.0040852,-0.007837,-0.013566,-0.00010451,0.079652,0.03889,0.016912,0.021096,-0.0078286,-0.0093758,-0.0085567,0.016802,-0.0097051,-0.002885,-0.0067788,-0.004677,0.003884,0.0033887,0.00036238,-0.008954,-0.0053027,-0.0061825,-0.0077574,0.0031338,-0.0046433,-0.007107,-0.0034775,-0.0036321,0.012595,-0.0011561,-0.0037254,-0.0085558,0.0024448,0.0027464,-0.0029481,0.0063554,-0.0034354,-0.0054264,0.30575,0.015258,-0.0043395,-0.0021194,-0.0016073,-0.00071597,-0.00033476,0.0057367,-0.0018194,0.033159,-0.0031692,0.03574,0.010111,0.28192,-0.0025338,-0.0034024,0.00026961,0.0042117,0.0044307,-0.0011342,0.038288,-0.0042465,-0.004318,-0.0042038,-0.0057314,0.0060979,-0.0023326,-0.0036838,-0.001383,-0.00287,-0.0027926,-0.0013077,-0.0017346,0.28842,0.0042035,-0.0029575,-0.00075355,0.18269,1,-0.0037723,0.25277,0.19909,-0.004213,-0.0020303,0.094474,-0.0018049,-0.0016004,0.34196,-0.0019592,-0.0040117,0.11216,0.00037086,-0.0031494,0.23526,0.0027343,-0.00027217,-0.0035087,-0.0034772,0.0060245,-0.00012783,0.0033449,-0.0023372,-0.0028534,-0.0019502,-0.001624,0.016713,-0.0040268,-0.0026749,-0.0013211,-0.0024613,-0.0030627,-0.0031966,-0.00078874,-0.0021567,-0.001853,-0.0034128,-0.0041563,0.51908,0.0016622,0.001572,-0.0033249,-0.0035554,0.0012759,-0.0011598,-0.002816,-0.00064658,0.02161,0.076159,7.6147e-05,-0.0013681,-0.0016697,0.00095597,0.56711,-0.0017194,0.0024409,0.090304,0.084084,0.084502,0.0086648,0.0055512,-0.0032381,-0.0040796
0.087183,0.031992,0.070923,0.05893,0.060028,0.014595,0.028387,0.0075689,0.00092088,0.071523,0.060443,0.049187,0.058155,0.00050927,0.022684,-0.0072011,0.011803,0.030181,0.090428,0.00083875,0.020723,0.12674,0.05944,0.099031,0.028812,0.1375,-0.007485,0.013118,0.017244,0.079142,0.002491,-0.0044278,0.062548,0.0046823,0.1187,0.024394,-0.0064388,0.023278,0.00017816,0.002622,0.016201,0.015878,0.00029482,0.00084231,0.045439,0.012953,0.068573,-0.0014486,0.0055565,-0.0031387,-0.0018662,0.0099678,0.046104,0.0064386,-0.0044536,0.12852,0.028529,0.025069,0.046215,0.0050671,-0.0031872,0.040133,-0.0031685,-0.0023489,0.017176,-0.0036431,0.0082897,0.080821,0.0022966,-0.0029927,0.076442,0.0084158,0.0016345,0.032032,0.028219,0.030952,0.0027108,-0.0037723,1,0.0081231,-0.0037261,-0.0037477,0.0025002,0.0012034,0.0087734,0.021124,0.0010383,0.034848,0.016487,-0.0028188,0.01238,0.14762,-0.0030179,0.012298,0.070435,-0.0037305,-0.0018134,0.022774,0.046471,0.032676,0.0017878,0.013172,0.0067291,0.0047225,-0.0050083,0.021772,0.010237,-0.0029197,0.005417,-0.0033029,0.011594,0.0078451,0.0043335,0.020682,0.006346,-0.00087339,-0.0024078,-0.0066895,0.12276,-0.0047054,-0.0044958,0.012511,0.073909,0.0096688,-0.00051899,0.0013084,-0.00021981,0.004739,0.0001984,-0.00023391,-0.00013356,-0.0014516,0.15092,0.0027742,0.0024142,0.005061,-0.0009611,-0.00070979,0.0067546,0.060026,0.013859
0.018952,-0.016034,0.03407,-0.018234,0.0012921,0.011034,0.00064678,-0.0047512,-0.0082184,0.0091888,-0.011063,-0.010518,0.17471,-0.0087021,0.077395,0.064835,-0.0044041,-0.0043139,0.16279,0.14699,-0.0095157,0.009718,-0.0067103,-0.0091629,0.060119,-0.0063009,-0.0080611,0.026198,-0.0023352,-0.0044089,-0.0029059,-0.0042914,-0.00829,-0.0011834,-0.0062966,-0.0054318,-0.0072525,-0.0061233,0.00061414,-0.0043871,-0.0035772,0.0020967,-0.0024478,0.31061,0.018397,-0.0010247,0.016963,0.056474,-0.0016618,-0.0027858,0.0001709,-0.0050533,-0.0026728,0.033245,-0.0042817,-0.0034097,-0.0049673,0.017253,-0.0042421,0.0018935,-0.0043513,0.0082667,0.010885,-0.0060069,0.0012098,-0.0032151,-0.0037874,-0.0013532,0.0035404,-0.002275,-0.00018238,-3.2578e-06,0.27653,0.22156,0.018263,0.00084833,0.183,0.25277,0.0081231,1,0.17596,0.29932,-0.0019016,0.023734,0.010295,-0.0037526,-0.0047294,-0.0031495,0.0093097,0.0034997,0.0016928,-0.0014695,0.0583,0.013403,0.022378,-0.0033665,-0.0037437,0.0012519,2.6003e-05,0.042496,-0.0024025,-0.0012818,-0.00084292,0.012742,-0.00095865,0.034862,-0.0032328,-0.0035202,0.0033862,-0.0035084,-0.0047336,-0.0036373,-0.00015152,-0.0050127,-0.0046094,0.01513,0.011037,0.006356,-0.0034655,0.015481,0.022113,-0.0027898,-0.0029462,-0.0013022,-0.00095369,-0.00074605,-0.00074906,-0.0022211,0.00052345,-0.0020897,-0.0015638,0.022195,0.0044627,-0.0036579,-0.0025516,0.0087545,-0.00068303,-0.0018565,-0.0012624,-0.0030766,-0.0066812
0.086754,0.014599,0.0397,-0.0095874,0.014886,0.00032692,-0.003497,0.0050635,0.21237,-0.013895,-0.0011626,-0.0061703,-0.0044922,0.013794,0.019534,-0.0058027,-0.001315,0.00083959,-0.0057833,0.134,-0.011393,-0.0058078,-0.0017191,0.10481,0.0045227,-0.0082069,-0.00383,-0.0026882,-0.006352,0.00049636,-0.00033752,-0.0048112,0.0062184,-0.0026942,0.030903,-0.0052792,0.015616,-0.0031292,0.070051,-0.0014123,0.0034002,-0.0055908,-0.0039673,0.050241,-0.0062838,0.00016376,-0.0026541,0.26481,-0.0044016,-0.0034045,0.11004,0.0063816,0.20793,-0.0039212,-0.004353,0.0022435,-0.0030174,-0.0031255,-0.00046646,-0.0016912,0.0048615,-0.0064239,-0.0041118,0.014391,-0.0020342,0.029541,-0.0015207,-0.0014114,-0.0030834,-0.0029709,-0.0021361,-0.00097909,0.21204,-0.0053815,-0.0057258,0.0026531,0.13504,0.19909,-0.0037261,0.17596,1,0.032356,0.0024862,-0.0020582,-0.0021584,-0.0038892,-0.005157,-0.0021369,-0.0052851,-0.0050937,-0.0020859,0.00075089,-0.0028594,0.0067132,-0.0019477,-0.0041033,-0.0042634,0.00697,0.0067088,0.0054684,0.053604,-0.0013029,0.00068203,0.034249,-0.0053484,-0.0066911,-0.00213,-0.0017807,0.064471,-0.0036801,-0.0026013,-0.0039678,0.00071531,-0.0038476,-0.0048831,0.034855,-0.0030071,0.14537,-0.0010582,-0.0044974,0.061192,-0.002844,0.0065073,0.018416,0.011652,0.020101,-0.0031953,0.0012578,0.43831,-0.0022027,-0.0026437,-0.0028325,-0.0039608,-0.0023225,-0.0012868,0.00029049,-0.001912,-0.00033831,0.0064058,-0.0025448,0.00070062
0.074684,0.0020219,0.056855,0.0071706,0.014098,-0.0046484,0.019091,0.0027026,0.07977,0.0014787,0.069454,0.016065,0.0029736,-0.0060604,0.078197,0.076537,-0.0022063,0.012253,-0.0031615,0.2944,0.028375,0.0082281,-0.0091418,-0.0079254,0.056613,0.05342,-0.010287,-0.0035523,0.022188,0.030443,-0.0013495,-0.0046454,0.18364,0.0037538,-0.0060319,0.0079791,-0.008088,0.01557,0.14557,-0.00082917,0.012358,0.0035373,-0.00357,0.010226,0.014375,0.013721,0.027686,0.42149,0.0062782,0.0063091,-0.0052287,0.0044152,-0.0029553,-0.0031756,-0.004344,-0.0049089,0.03205,0.010641,0.0058703,0.010382,-0.0058514,-0.0038251,0.0010688,0.0016233,0.010014,0.038042,0.077884,-0.0022229,0.0025297,0.058957,-0.0020371,0.0037511,-0.0028016,-0.0027336,0.0063444,0.013429,0.0046468,-0.004213,-0.0037477,0.29932,0.032356,1,-0.0016903,-0.0024449,0.024598,0.014621,0.0051591,0.0044948,0.071073,0.0028883,0.011721,0.013879,0.016861,0.017709,0.0020464,-0.0042045,0.0023999,0.065517,0.21888,0.18015,-0.0029062,-0.0037465,0.024573,0.023537,-0.0060997,0.12431,-0.0040882,0.0040046,0.029352,-0.0047475,0.11704,0.003256,0.0027333,0.00082471,-0.00021875,0.13042,0.10798,-0.0063083,0.0090186,-0.0046881,-0.0052319,0.0030507,0.0090187,-0.0015854,0.098435,0.0014817,-0.0037092,0.10595,-0.00016859,0.010379,-0.0021117,-0.0023942,0.24913,-0.00087581,0.0086341,0.0026407,-0.00059017,-0.0021242,0.006831,-0.0043272,0.053804
0.052596,0.079209,0.0031892,0.10123,0.0011685,0.0028046,-0.0018529,0.00091561,0.006179,0.014296,0.019743,0.020514,-0.00053233,0.016133,-0.0016771,-0.0036716,0.010681,-0.00088629,-0.0012087,0.0012246,0.015825,0.00016385,-0.0044217,0.018513,-0.0033281,-0.0024252,-0.0019283,0.0021521,-0.0013653,0.0039042,-0.00028997,-0.0022661,0.022009,-0.00041898,0.0047813,0.0032136,-0.004732,-7.6237e-05,-0.0018473,-0.002779,0.0040392,-0.00024186,-0.0015294,-0.0025206,-0.0039749,-0.0025812,-0.0028131,-0.00046338,-0.0014365,-0.00034226,-0.0020044,0.0070832,-0.00010235,-0.0019592,-0.0018114,-0.0019809,-0.0024612,9.9603e-05,0.00023431,0.0055231,-0.0026704,0.39275,-0.0026077,0.016996,0.0044103,-0.0027527,0.0089923,-0.001253,0.00415,-0.0019582,0.031333,0.0027953,0.015343,0.00018749,-0.0025573,0.0012883,-0.0002611,-0.0020303,0.0025002,-0.0019016,0.0024862,-0.0016903,1,-0.001499,-0.0011409,0.0016614,0.0023612,0.00040572,-0.00025211,-0.0027854,-0.00076897,0.010746,-0.001836,-0.001855,-0.002424,-0.0022403,-0.0014941,-0.00060369,0.0012926,0.0091029,-0.0019872,0.011895,0.014555,0.0039227,-0.0026612,-0.00073799,-0.0021264,-0.0020571,-0.0022405,-0.0022254,0.00088056,1.5264e-05,0.001673,-0.0022468,-0.0013867,0.001342,-0.0010903,-0.0032644,0.0076172,-0.00048735,-0.0017872,0.0015048,0.038878,-0.0026238,-0.0011454,-0.00097025,-0.0017211,-0.0011506,-0.0014195,0.0007192,-0.001271,-0.00075193,0.00015964,-0.0027806,0.0017958,0.0078591,-0.0016715,-9.0697e-05,-0.00062046,-0.0013952,-0.0016641
0.031856,0.010507,0.015558,-0.0065133,0.0049366,0.052553,0.0039195,0.039526,0.026439,-0.00029983,-0.0066292,-0.00057841,0.021879,-0.0052803,0.0014248,-0.0049775,0.0016806,0.0035819,-0.0012689,-0.0019238,-0.005973,-0.0022564,-0.0053089,-0.0046307,-0.0034411,-0.0012862,-0.0059999,-0.0017586,0.0017826,0.0067817,0.0014283,-0.0031183,-0.0041675,-8.5018e-05,-0.0052315,0.0027463,0.011622,-0.00073031,-0.002587,-0.0012495,0.0032808,0.0056269,-0.0021392,-0.0006973,0.001761,0.00073882,0.0085772,-0.00023096,0.014425,-0.0018418,0.078963,-0.0017813,-0.0018088,-0.0016127,-0.0031045,0.00021678,0.00089766,0.039735,0.0011234,-0.0028934,-0.0034812,0.013573,0.019413,-0.0041458,0.0010367,0.0030917,-0.0022468,-0.00090769,0.11971,-0.0022382,-0.0027924,0.0026532,-0.0032162,0.0010791,-0.0020692,0.0053749,0.0094646,0.094474,0.0012034,0.023734,-0.0020582,-0.0024449,-0.001499,1,0.0072833,0.0010563,-0.0037181,-0.00090005,-0.00035537,0.14036,-0.00096204,1.9261e-05,0.37484,0.010774,0.002091,0.065067,-0.0020233,0.0047381,0.0054492,0.00090115,-0.0019719,-0.0021372,-0.00013744,-0.0017587,0.068773,0.00043575,-0.0007347,0.0019348,-0.0016278,-0.0029515,-0.0025423,0.00065655,-0.00053478,0.00011143,0.0029733,0.0066801,-0.0020957,0.010403,0.004165,0.025714,-0.0029913,4.7964e-05,0.0046636,-0.0023771,0.0018898,-0.00010982,-0.0021868,-5.3912e-05,-0.0010959,-0.00063485,0.026245,-0.0010123,-0.0021482,-0.0015361,0.0039479,0.0027265,-0.0014602,-0.0019713,0.67455,0.42005,0.43272
0.10391,0.034793,0.07582,0.028769,0.059212,0.069935,0.075978,0.035555,0.037512,0.055433,0.032591,-0.0019014,0.042321,-0.00020976,0.14675,-0.0010807,0.030494,0.072902,0.04493,0.053041,0.012973,0.01079,-0.0070977,0.0013462,0.091871,0.031233,-0.0098957,-0.0022461,0.035509,0.13713,0.0031415,-0.0053916,-0.011439,0.011885,-0.0018446,0.035628,-0.006627,0.012365,0.014246,0.38995,0.062456,0.0081624,-0.0044489,0.0057203,0.062439,0.012308,0.12647,0.028665,0.039675,-0.00011258,-0.00024975,-0.00082814,0.018147,-0.0014184,0.0045414,0.0006192,0.026525,0.057183,0.031815,0.024483,-0.0055271,0.00072254,0.083349,0.085303,0.010819,0.10192,-0.0015937,-0.0017074,0.01845,0.065784,0.0023847,0.02139,-0.0066526,0.026025,0.0093267,0.025755,0.012276,-0.0018049,0.0087734,0.010295,-0.0021584,0.024598,-0.0011409,0.0072833,1,0.030393,-0.0033098,0.02699,0.09837,0.066484,0.015384,0.041057,0.0023936,0.034149,0.027934,-0.0035625,0.075185,0.21222,0.031108,0.20131,0.069594,0.049378,0.016488,0.016861,-0.0019054,0.016986,0.0037259,0.024464,0.0061435,-0.0025569,0.006476,0.010076,-0.00045615,0.048612,-9.6623e-06,0.043234,-0.003394,-0.0077475,0.02375,-0.0047758,-0.0057024,0.0021743,0.008402,0.014044,0.044155,0.011777,-3.6048e-05,0.023059,-0.00089885,0.0045327,0.027631,-0.0024945,0.01203,0.087865,0.0082943,0.023975,-0.0015595,0.011164,0.010948,0.068835,0.014749
0.047869,0.082013,0.047963,0.012512,0.11905,0.016668,0.039286,0.033198,0.013972,0.060079,-0.0043187,0.003839,0.017469,0.0043516,0.048948,-0.0065388,0.13663,0.038671,0.011626,0.013613,0.0054301,0.010562,-0.0060572,0.25125,0.0064991,0.01304,-0.0076771,0.0012472,0.055125,0.043959,0.010789,-0.0043629,0.00022919,0.0096136,-0.0014112,0.047009,-0.0047948,0.023494,0.010971,0.027174,0.041063,0.005217,0.0068276,0.014266,0.044138,0.026928,0.070629,0.0035782,0.01998,0.0034825,0.0010285,0.0019778,0.0089827,-0.0018868,-0.0027859,5.1077e-05,0.040007,0.040758,0.032825,0.0082152,-0.0047785,0.0044327,0.0014784,0.0027907,0.011098,0.0013262,-0.0037939,0.00084755,0.0048719,-0.00075872,0.0030712,0.0078622,0.001147,-0.0016062,0.0080016,0.0312,0.0095796,-0.0016004,0.021124,-0.0037526,-0.0038892,0.014621,0.0016614,0.0010563,0.030393,1,0.00073702,0.030524,0.028244,-0.0043667,0.037161,0.04278,0.027629,0.022352,0.0061637,0.0002585,7.6724e-05,0.049933,0.02476,0.041904,0.0036008,0.00049319,0.016501,0.018636,-0.00038136,0.012918,0.0010381,0.0068699,0.0085009,-0.0013287,0.011425,0.076877,0.015797,0.064741,0.0025395,0.008959,-0.0024507,-0.0053341,0.031012,-0.0032708,-0.0042351,0.010657,0.20719,0.025393,0.004747,0.0054553,-0.0015904,0.0069024,-0.00048943,0.0016231,0.0028589,-0.0011171,0.023855,0.013304,0.011906,0.015394,0.00012508,0.0018951,0.0049197,-0.0037777,0.013173
0.041013,0.067583,0.015747,0.01316,0.0031003,-0.00085134,0.046741,-0.00277,-0.010256,0.053176,-0.0048406,0.12639,0.0091689,0.077864,-0.0094036,-0.0089279,0.063314,-0.0040146,0.013498,-0.0023255,0.090768,-0.0076081,-0.0078896,0.027306,-0.0052067,0.0015972,-0.0075291,0.05457,-0.0012702,0.090885,-0.00088904,-0.0045893,0.12829,-0.0010493,0.28467,-0.0014513,-0.0064114,-0.0039359,-0.0064576,0.33739,-0.0037571,0.010317,-0.003209,-0.0027786,-0.007444,-0.00052602,-0.0040106,-0.0013614,-0.0039605,0.001956,-0.0053294,0.02589,0.31906,-0.00328,-0.0046852,-0.0059534,0.0055564,-0.00033191,-0.0073382,0.28336,-0.0054643,0.11759,-0.0052893,0.013504,0.0011229,-0.0049168,-0.0012925,-0.0021039,-0.00050509,-0.0030311,0.31711,0.0045162,0.023481,-0.0051904,-0.0028005,-0.0045528,-0.0044589,0.34196,0.0010383,-0.0047294,-0.005157,0.0051591,0.0023612,-0.0037181,-0.0033098,0.00073702,1,-0.00027013,0.10979,-0.0049373,-0.0022389,-3.3126e-05,-0.003063,0.0049209,0.043092,-0.0046337,-0.0040015,0.0040578,-0.0029101,0.0077793,0.19092,-0.0036796,0.0017277,-0.0036944,-0.0053896,0.000472,-0.0039871,-0.001941,0.18138,-0.004014,-0.0042441,-0.0031038,-0.0032156,-0.0027401,0.088711,-0.0059739,-0.0029955,-0.0061252,-0.0057189,-0.0045964,-0.0044778,-0.00043378,-0.0011018,-0.003122,-0.002851,-0.0025678,-0.0029243,-0.0029152,-0.0013759,-0.0014693,-0.0025015,-0.0024963,0.0049546,-0.0049328,-0.0026685,-0.0023877,-0.0028932,0.0015668,0.0029853,-0.005312,-0.0055743
