1,0.096619181753936,0.202285262771041,0.107294933187909,0.200797931552181,0.161754552068316,0.139186858579325,0.0277096094690116,0.0168949199688195,-0.0216241378005545,0.0773513763571168,0.0392799641431785,-0.00208719314786986,0.0283721121535765,-0.0062029645378664,0.0409061588432154,-0.00725904127823365,0.0386271231590972,0.0670342521507068,0.011767039313587,0.000681953005468782,0.00015785661309116,0.0131685137527767,0.0156017387874722,0.0186414308365945,0.0452469405196031,0.0297336824937941,-0.0326473276226117,0.00092539239805189,-0.0415763509718456,-0.0321201066854314,-0.00460988978350851,0.0103092106641969,-0.00467262938084729,0.0270182835809771,-0.00788052871664468,0.0301958938843718,0.0216898875056226,-0.00547983437808101,-0.0110698016857174,-0.0301334623228592,0.0211204709926938,-0.00719771407007409,-0.00878478652200397,0.000686845112998869,0.0606448479036937,0.00986410125809444,-0.0165306683962357,-0.0110919968658332,-0.0793018981070182,0.0272102170633081,-0.00589655286768756,0.0132474696913126,-0.0276266818702846,-0.0371831327635098,0.00185140103734117,-0.00354444316959517,-0.00562299492586635,0.00106418725777859,-0.0182306606869155,-0.0287872098444694,0.00470504736709572,-0.0410447897532611,-0.0286146644638627,-0.0269080948113452,0.0228329699247682,-0.029628038915001,-0.00116456615115426,-0.0806439632168543,0.0180374116212808,-0.0344184974783227,-0.0395996813101419,-0.0107467273250413,-0.0185453332510821,-0.0185282730664071,-0.00703597073809494,0.0684953876379111,-0.0183920179365679,0.00796865215293903,-0.0408815503023084,0.00208689006348473,0.00274133849484888,0.0127294558106818,-0.00437959158751333,-0.00573705609922423,0.0178858952678058,0.00645429543246045,-0.0224313680888257,-0.0150510340557828,-0.0318448196514321,0.0192961797426447,0.00554865694146691,-0.00113185180110536,-0.0239440107438627,-0.0348262010687914,-0.0263996728711225,-0.0112273310105367,-0.0209403977333038,-0.0212696650087409,0.0111312757019276,-0.0342615906354177,0.0220006525172136,0.0468397513157803,0.00381091494148219,0.000345332341844569,-0.0158804485376494,0.00193151624317516,0.0747055318496564,0.000490748852393966,-0.0210755140058569,-0.046587395001876,-0.00118188367955658,-0.00785501533687665,0.00126585927500887,-0.0269423823266568,0.00738779342412299,-0.00522771267714089,0.00365764592036633,-0.0374643042169243,-0.0400819154044542,-1.97289438571692e-05,0.00413248570000076,-0.0171678220493052,-0.00792474977537725,-0.0141211672051517,-0.0298901562955557,-0.00740841501201843,0.011074730926209,-0.0311497759656407,-0.0111207599312348,0.0103988014436949,-0.00906015998505931,-0.0398891335243765,0.00553946100679554,-0.0390481744049513,-0.0104986894366037,-0.00719447542838549,0.0148890493203603,-0.0117373708971343,-0.0112131888651837,-0.00389595032497054
0.096619181753936,1,0.216281932891683,0.25982248699903,0.175095463222661,-0.0194005001066939,0.00844165323970042,0.0322337074543192,-0.0657652506645715,-0.0440815433864939,-0.0122841392488644,-0.0432173854645344,-0.011017420380014,-0.0417765219789651,-0.0281218606319349,-0.0305847004259001,-0.0352298523882828,-0.0310992405907219,-0.0258109845690208,-0.0555497818061707,-0.0209502037483534,-0.0114826447591426,-0.0295877455512388,-0.0338627865765511,-0.0645802304871854,-0.0153588019147162,0.0230067617664861,-0.0325119737554015,-0.0123467637622747,0.00573062310401609,-0.0290278692310688,-0.0602229245915238,-0.0225350115272768,-0.0379335096738797,-0.00284705962254027,-0.0223772122797604,-0.0237804392224194,-0.0513746651489746,-0.0460996083738168,-0.0479516801836798,-0.0209211407032023,-0.048193361213943,-0.0543574377187309,-0.0297986030461596,-0.0354646551695463,0.00459327133412188,0.0301747762622192,-0.0352794647920485,-0.0293801182507214,-0.0391246660451231,-0.0207173933144139,0.0187908424503712,-0.0189563928168309,-0.00581197828896418,-0.0345853136298465,0.00770951707891441,-0.0102051814047672,0.0355856026421801,-0.0144747113322666,-0.0169631489855801,0.019976016253244,-0.0119302152918712,-0.0187307266515131,-0.00182725369598642,-0.00997140272600553,0.0165986717475545,-0.0314706144997281,-0.0243187224707822,-0.0297840541333412,-0.0158647248521417,-0.0308153379539559,-0.0209296648673901,-0.00607653487390327,-0.0309733733477224,0.0122175575901136,-0.0319697224101428,-0.0119730625444731,-0.0253724559737152,-0.0315511035025668,-0.015642981238261,-0.0220489062137204,-0.00525227049963482,-0.0186428627419747,0.0195860774809824,-0.00362661333739672,0.177565129925514,0.00843772730913072,-0.0160187531731251,-0.00386528565338025,-0.0295339895007468,-0.00545191310054636,-0.0296840067124221,-0.0350492904525285,-0.014641311955999,-0.0189326694883893,-0.0144983167663512,-0.0294436128169335,-0.0413621076793985,-0.0426936316776677,-0.0417207809481939,-0.0162535668926914,-0.0160688994293444,-0.0364329650981576,-0.0171958798363904,-0.00525077370965479,-0.00962449826839489,0.0553090932564183,-0.0138347459193234,-0.0225774858029033,-0.0479587181646778,-0.0191294385385745,-0.0327362811807506,-0.0271510694401271,-0.025290255121122,-0.0210142492592194,-0.0179508771869722,0.0122309015814246,0.00642234728172262,-0.0251699235031334,-0.0212311684136274,-0.00505002610501118,-0.0287156646950058,-0.0343555094825555,-0.0172836417791549,0.017471529676199,-0.047904899145929,0.00509316625622725,-0.000401852455563771,-0.0437142040655991,-0.0103665378811408,-0.0173769650814051,-0.0229648529916191,-0.0239077326047146,-0.00985027142070534,-0.0237224818186762,-0.00892701956815487,-0.0350350555563483,-0.00899293356632511,-0.00900890503760805,-0.0155021798362669,-0.0308234718233601
0.202285262771041,0.216281932891683,1,0.273679151600514,0.295229845960688,0.0800734269224455,0.105025627197494,0.0371857705307255,-0.00320959982696617,-0.0187161616334467,0.0182185476326352,-0.0335293854057508,0.0556395180216269,-0.0208078669896719,0.0235420514563681,-0.00694134601080298,0.0141312167013469,0.0666284667636384,0.0227747723626643,-0.00887082000749119,-0.0372864695776723,-0.0109593218265441,-0.00801228437059854,0.0169384054769136,-0.036100687291195,0.00557670822820027,0.009019968397132,-0.0535138359945479,0.00179975022596728,0.00396283694865883,-0.033666202596656,-0.0233654009323686,0.0115671154550933,0.0223613229040665,0.014586544383891,-0.00899256382807082,0.00793281221745258,-0.031557694127919,-0.0426586684208547,-0.0120533094737709,-0.0153887600394826,-0.0530535591487464,-0.0168958969594683,-0.0166968722763621,-0.0271838844665807,-0.0300267882374766,0.00519910908616574,0.0134697130946181,0.0170633915998122,-0.0621952447879545,0.0151994591456856,-0.021108903241981,-0.00188752974104303,0.0109835545521251,-0.0217689600272967,0.0317574421351882,-0.0268551772786901,0.00784913882798884,-0.00720879013312708,-0.0209621977606162,-0.00887803802198129,-0.000536835613890143,-0.0288914064680359,-0.0554822368200717,-0.024412023752887,0.0120042817781676,-0.0390083193270181,-0.00913870218384405,-0.054975906736575,-0.0211485528087407,-0.0197690661289109,-0.0309944225011064,0.0488414271218154,-0.000780654040483746,-0.0079326977801797,0.000667746960148154,-0.0383476313950381,-0.0101886694102085,-0.0344744272352742,0.00930375814739196,-0.0254104642339721,0.00248476609510387,-0.021765672516075,0.0149360985703435,0.00706217824682753,-0.0179622441496073,-0.00559890981031083,0.00463216226234233,-0.0367728748926737,-0.0199980597806715,0.0104660715992543,0.0220858260380047,-0.0403741421827649,0.00612698499582638,-0.0485001955949911,-0.0236797826003332,-0.014034119680131,-0.0311884354595472,-0.0411074046971118,-0.00949088865743641,-0.0294380272477209,0.0485028580599149,-0.0422444050048618,-0.0314845801536709,0.0444972401878839,-0.046903565827948,-0.0130050574459845,-0.0307438821946973,-0.0286073505875904,-0.0258178494791045,-0.041014667296565,-0.0311732890808369,-0.0201156521410802,-0.0442230328638847,-0.0145225936539411,-0.0443991747494907,-0.0378684730584158,0.0171196228151804,-0.038730947792717,-0.0187286120528398,0.0106540077904364,-0.0372146266662336,-0.0318025324538366,-0.0135007048661193,0.0152772826601587,-0.0564432196824431,0.000280411064228256,-0.00708896800457878,-0.0450774035948715,-0.0290323670391564,-0.032760370993886,0.00156909992989105,-0.0212170217492484,0.0220409506554932,-0.0271820200217068,-0.0128217295962865,0.0199670184810848,0.0614009215823885,0.0200380766651057,-0.02593027347971,-0.0256415098432488
0.107294933187909,0.25982248699903,0.273679151600514,1,0.1832895269781,0.031658259254886,0.0251635941215526,-0.0262165158258489,0.0223378997835969,-0.00485352152548356,-0.0212784565968005,-0.00796023282218425,0.0125417179886794,-0.0284325225052402,-0.00417572529597506,-0.0355868143708797,-0.0193547058505074,-0.0355961973414263,-0.0228777103673631,-0.00706805056253891,-0.018010041967828,-0.0197898734700116,-0.00215666066817058,0.0287653337008944,0.0618987132423393,-0.0144022596462332,0.00632949257576638,-0.0159588771729485,-0.00495729260516132,-0.00175160872474669,-0.0442354306213996,-0.0126235578685404,-0.0187210540379676,-0.0333607664621319,-0.0196016318525062,-0.00703768698728057,-0.0444343715309488,-0.0129480302081045,-0.0353329912910927,0.00990971155376349,0.0481040983367703,-0.0194410015220648,-0.0350857799983837,0.047589787152161,-0.018571792454404,-0.0203750260306814,0.00610283143677366,-0.0145959212372326,-0.01622265200632,-0.0494093718993043,-0.031133045220873,-0.00749857403991563,-0.00894969161691121,-0.0335210539843994,-0.041607640745918,0.0161100699121389,-0.0549071979914238,-0.0133658906502604,0.00749832288073652,-0.0178754957955141,-0.0119614943360052,-0.027165505134569,-0.0174132337398252,-0.0424417821812821,-0.012506067402446,-0.0101578155713816,-0.0415432284807788,0.0167978865450919,-0.0440852026632532,-0.0110496974848193,-0.0294638491127882,-0.0198458546115754,0.0226919637846183,0.0494638158028407,-0.013827426947802,-0.000886942275261583,-0.0290652449183192,-0.0439934724155814,-0.0291340332052221,-0.00978765838035726,-0.0293527330372867,0.00502044345716216,-0.00159735023458107,0.0280086525865746,0.00879050547567274,-0.00937627871545467,0.0451893641258567,-0.0172862693624379,-0.0389103408960129,-0.011195994627703,0.00430968895931021,-0.0384935048421729,0.0105032942531561,-0.00827472362963472,-0.0321841095760582,-0.0233161625985944,0.00648332065218354,-0.0159067502439253,-0.0326646757330618,-0.0290333873661058,-0.0160363351744566,-0.00808687287357526,-0.0464606949670318,-0.0292468938673629,0.0127670609646175,0.00752074730472285,-0.016217597693609,-0.0247924524315606,-0.00398373742224005,-0.0290936150058075,-0.0298561985157722,-0.03111007812709,-0.00439710610773037,0.0470831176932039,-0.0110192153118543,-0.0378297889383397,-0.00476440583546193,0.00167536085042172,-0.0404517237480777,-0.0156809223075045,0.0182260220373968,0.0423522087274377,0.0290708708749084,-0.00256939204315921,-0.0154579121388585,-0.0326920394241872,-0.0262770846949087,-0.0399698762418579,-0.0439102901562002,0.0229160502022322,0.013275449847857,-0.00890497763749887,-0.0242122606477158,0.0440460148050014,-0.0244626641628547,-0.00103329093959596,-0.016612461176384,-0.0126638974733387,-0.00561893873259153,-0.00515196750730525,-0.00254108406958251
0.200797931552181,0.175095463222661,0.295229845960688,0.1832895269781,1,0.265755893035684,0.225610769838654,0.0492401887535251,0.0277721617844299,0.0209259919453575,0.0834145462045896,-0.0270163030115574,0.0526132323701555,0.0349507162665129,0.0310868655751361,-0.00764149687086697,-0.0662173799734699,-0.0183931840305921,-0.00464547706712106,-0.0345433501778823,-0.0541684810983751,0.0107623025587387,-0.0255773213937772,0.0958821799563694,-0.0356503500888803,0.0408175419155677,0.0178162410075007,-0.00317180648730035,-0.0459793727705884,-0.0682650888878039,-0.0186023357354622,-0.0348647324426051,-0.0142457940673478,-0.0581898634760643,-0.0256791742324242,-0.0303537849076479,0.00944972871990486,-0.0362731897163504,-0.0473372407506494,-0.0195270090805449,-0.0207752805900629,-0.0269934274153076,0.00401310965485707,-0.0435441669782171,0.0342815639691459,-0.0414034030934873,0.0494110717954122,0.0106500378754471,-0.0451874798229357,-0.0514509660637438,-0.0389362281038794,0.0454357594657603,0.006531256212475,-0.0416666566066418,0.00239033170733484,-0.0226330224530208,-0.0758114270419339,0.0228583728605553,0.000604269813895827,-0.00470149084633627,-0.0333001540827199,0.0411511970637076,-0.0296446819525302,-0.0497672716408592,-0.03153702282312,0.00530978451700279,-0.0363353587446184,-0.00725776273305734,-0.0587270603649068,0.00454892378899258,-0.0479799082180011,-0.0297574408304708,0.0152037447869471,-0.0420904645985433,-0.00181562100453973,-0.00730459357173591,-0.00744048754591814,-0.0463377938826424,0.00171965569300789,0.00588584979719935,-0.0209718048843503,0.0126709470940701,0.0393406582369538,0.0240682486289461,0.0069717228964661,-0.0117650005726096,0.032707051316513,-0.00143852959838107,-0.0207069737551692,-0.0427800341775911,0.00939640615328156,-0.00437912941778519,-0.0684581259183774,0.031457389515789,-0.0534142444427767,-0.0268008791184488,-0.0148068378002001,-0.0218612829432511,-0.0178131923702465,-0.0458923742101139,-0.0302472426661381,0.0694725022290731,-0.0480963369489274,-0.000494889081014601,-0.00949311530775655,0.0195618335716672,-0.0378079701446006,-0.0201054430984671,-0.0354526438746348,-0.00815231787619415,-0.0470103956872662,-0.0387607320148433,-0.028614360695516,-0.0187988787002852,0.00120825374013114,-0.0211548688227436,-0.01567498408301,0.0270102501358233,-0.0238487579757482,-0.0297668820422318,-0.0160162477112508,-0.0312676195035829,-0.0250092162699881,-0.0254253472670755,-0.0266606776597007,-0.0650133472911404,-0.0141185128163059,0.00887690296919171,-0.0599243651592055,0.00397604326613433,0.0167979538033669,-0.0105896432155346,-0.0292031723690821,-0.0211609665430681,-0.0238828823175317,-0.0135629808348562,-0.0301414891034489,-0.0249461293073597,0.000208306086170143,-0.0339485225772518,-0.0236247946802214
0.161754552068316,-0.0194005001066939,0.0800734269224455,0.031658259254886,0.265755893035684,1,0.222913922654037,-0.00128771733316707,0.0352163101310741,0.0196396560193845,0.233206947535073,0.0171739559421029,0.00849357023545645,-0.0192427359366478,0.018763512801869,0.119698727288668,-0.054887774445762,0.0433479326502443,0.0589561359755594,-0.0245738253274647,0.0280820598221355,0.0587564565762558,0.0379647919376936,0.0474809407632557,0.033367489692202,0.0753136610728432,-0.0485858493421818,-0.0596220129177787,-0.0398971133099362,-0.0209409034349641,-0.0470728144707704,-0.0451640646979902,-0.0559849476699161,-0.0255522523916599,-0.0346955969988659,-0.000174927564157681,0.134500158588112,-0.0074335076634062,0.0603610111938218,-0.0264648135955857,-0.0133022184264537,0.00801880033615916,0.0609043734095047,0.0346537503449826,-0.00632358354016512,-0.0378512799019871,0.0194773476104987,0.0186321602925677,0.0347349944834036,-0.0565912137510553,-0.0354314718776935,-0.00137769379727281,-0.00157788440208644,-0.0507104443083671,-0.0381063842346099,0.0164030942417471,-0.0252394416939115,-0.00273120634518387,-0.0200004565682094,-0.0360390371615099,-0.0570189149620681,-0.0253183410724132,-0.0256823224129696,-0.0360336520112097,0.0375982213147175,0.0398004340414616,-0.0344167768269057,-0.0145537084739771,-0.0684147681315963,0.0329817845226314,-0.0311946969971851,-0.0238994070255811,-0.00380049642066907,-0.0429319895299345,-0.0367839967038541,-0.0271345378829439,0.00363494387762861,-0.0390198244660552,0.0130146532675054,-0.0189113375589372,-0.0485060888536448,0.0254046536763827,0.00403603561082287,-0.0378962214568776,0.0216199373538213,-0.0967890918163879,-0.0235480555475346,-0.00177388792914157,-0.0270550377992212,-0.0348547475837529,-0.00323664811677877,-0.0575480269986863,-0.00145340130604177,0.0136423523961039,-0.0560076256897089,-0.0273181921552859,-0.0223865141341203,-0.0144350715756898,-0.0437489823018494,-0.04297388054946,0.047196001110814,0.0111904639585346,-0.0266365361538099,-0.010523159153066,0.0379474194042347,-0.040548485344926,-0.0349267030518297,-0.0221874438711609,-0.0234131580726589,0.0389040085273505,-0.0255925701076045,0.0758749477260489,0.000936745528206583,0.0380364241952299,-0.0107647464625268,-0.00617510448294497,0.0044328387717903,0.0244452227983291,-0.0463159239544029,-0.0264638862666783,-0.0274615155259021,-0.00258610853664557,-0.0177031124644041,-0.0215886464475043,-0.0329432668889588,-0.036454222164019,-0.0048318720393509,-0.0114864270250496,-0.0149712150063823,0.0117072733734401,-0.0272735583710754,0.0113414713346196,-0.020864190677328,-0.0242558321670238,-0.0319643178381828,-0.0661600921659419,-0.04051752030302,-0.0222834089015627,0.0143489660682647,-0.047615763520403,0.00292839415805908
0.139186858579325,0.00844165323970042,0.105025627197494,0.0251635941215526,0.225610769838654,0.222913922654037,1,0.015068210842202,0.0631676110209791,0.0439866101389365,0.158499298353361,-0.00598925313071145,0.0859936096719887,-0.0495891820625092,-0.0122774730475099,-0.00295568961318446,-0.0178460012662321,-0.0226268459383562,0.0445067607229517,0.0112081472265991,-0.0248802103370684,0.0385737829172781,-0.00483022069944053,0.0652093500211753,0.00886837715287387,0.122734897410264,-0.00606341840006309,0.00542833604462425,-0.0339660352494494,0.0248351127181097,0.00261903971894027,0.021491692321015,0.0113761594605005,-0.0457315183156787,-0.016032201355239,0.0175577597816844,0.0422977057720752,-0.00442367399818313,0.000142643590216169,-0.0535706518489997,-0.0159728638845102,-0.0565304251983985,0.0732699320706298,-0.00809900533925437,-0.0422229662262629,-0.0347697850763921,0.0388948042510521,-0.00979904962491105,-0.0329600869720778,-0.00253620468182421,-0.0343210418100709,-0.0225941997256478,-0.0238232572358535,-0.00234537713002563,-0.0627836024664112,-0.0203116445232864,0.0218949409937944,0.0387044387876842,-0.014735555232684,-0.0405876735050713,-0.0563235264824858,0.0491033897378759,-0.0220630113831198,-0.0457953995247556,-0.0128176346001968,0.0364946421708296,-0.0566359788337798,-0.0143415014381221,-0.000617688805414098,-0.0630141315541417,-0.0381155728862439,-0.0256215990214747,0.0114336301293739,-0.0480849414489241,-0.0391506151329877,-0.024298776005191,-0.0190046465945558,-0.0415145996194942,-0.0340975384041943,-0.0245824108069247,-0.0348047790023493,-0.011918779994446,0.0259164222073689,0.0165334640366316,0.020725869407908,-0.0447963650020821,0.000831969700670203,-0.0139711953313872,-0.0267911191404445,-0.0408606029583857,0.00352298268822758,-0.0242082241341832,-0.00332899901552338,0.0348117640262719,-0.0539240681178489,-0.00970861143260246,-0.0109934550515023,-0.0415005334214647,-0.0559206430567459,0.00228680561998183,-0.0464561886667277,-0.0185857627456891,-0.0494296574287647,0.0253215417866712,0.0111672222967269,-0.0349376711928875,-0.0420471721462034,-0.0246913659755665,-0.0382788778029314,-0.0305226430539951,-0.0200080649827463,-0.0384873800607805,-0.0444588680609048,-0.013179238302026,-0.0271630996075653,-0.053181306673966,-0.0154012287649174,-0.00308355620490606,0.0113581637671947,-0.0175698087587786,-0.0402223796712185,0.00969579152025561,-0.00788337862042695,0.0421882631648581,-0.029331634687587,-0.00923015534322659,-0.0372531181706386,-0.0414329800282093,-0.0501857665560758,-0.0389217986473873,-0.0323898930166961,-0.0198977915792825,-0.0306159610103409,0.0206858236438076,-0.0253696644253725,-0.0349078136023148,0.0258886820190529,-0.00639655111228636,-0.00905452570594164,-0.041448161538664,-0.0115496217581492
0.0277096094690116,0.0322337074543192,0.0371857705307255,-0.0262165158258489,0.0492401887535251,-0.00128771733316707,0.015068210842202,1,0.0311418471792632,-0.0141693137189587,-0.00507576141138827,0.178916771425442,0.0397420841159433,0.261973461069956,0.0574214908844334,0.0214501411967968,-0.023709035769962,0.00545841955452898,-0.0289714613272714,-0.033073868663794,-0.0186798036295509,-0.027909020285925,-0.0063096015999828,-0.0181100190607364,-0.0370842729799769,-0.0343826447183745,-0.020440845039753,-0.0413179334618471,0.000624142759642457,0.0635948897637742,0.0402672866360284,0.0386742180632296,0.00696538536680769,-0.0169867379153677,-0.0177626737256669,0.0129478131884226,-0.0383198769936075,-0.0123532913343099,-0.0335399755983899,-0.0277685239944247,-0.0232945141250235,0.0104710752914886,-0.027661204030911,-0.0183411892664453,-0.0270640904990006,-0.0263059666885607,0.00501060189080062,-0.0103320928452162,0.0154428213278326,-0.0212855591165609,-0.00316116722600045,-0.0174012066528455,-0.0160459421649253,-0.0136580780711888,0.0255742310856494,-0.0137276946471019,-0.00540819511727869,-0.0168880007072693,-0.00314998699066233,0.0299664631237863,-0.0277084170194379,-0.0218536174374433,0.0275830305245122,-0.0147567184892499,-0.0313548425091991,0.0151633538537233,-0.00628175095199048,-0.0289342387621428,-0.0247042592514195,-0.0190785651203234,-0.0151869591832622,-0.00955061739202759,0.028756143905329,-0.00592261893897104,0.0745874382639313,-0.00943511085494564,-0.0253219928128618,0.0489088290285363,-0.0339898886766381,-0.0168961894368516,-0.0326368154439712,0.0114170577988505,-0.0166286275716028,-0.0120899429649673,-0.0158273311844543,-0.010325229306178,-0.0181190374154313,-0.0163292303167286,-0.00229540230298343,-0.0207258306261684,-0.017824219049744,-0.0208351856251417,-0.0137700776585175,-0.0250252304006889,-0.0110303868934578,-0.0332690812026991,0.0211928334310232,-0.0216824982715233,-0.0241854440707359,0.0455632990491388,-0.0150978239560373,0.047436028722016,-0.0282265739598982,-0.00641716253142008,0.0405942925176778,-0.0272900428931434,-0.0288165489576613,-0.00678216078506823,0.00729621047865165,0.0348557921935458,-0.0155916061296942,-0.0134464920185025,-0.0144187430943805,0.0567144214840734,-0.0144058512004558,-0.000713866914166252,-0.0286421196615959,0.0431701215040859,0.00870159013278641,-0.014945937432678,-0.00714078251061138,-0.010673027750206,-0.0264101276276472,-0.00875315864742467,-0.00610043894574268,0.0131853174447026,0.00711465698564845,-0.0313260088696805,-0.00548986594865042,-0.0276457817255978,0.000967266427167746,0.0102070310174005,-0.012688363636424,-0.0185253378410818,-0.0168921946936584,0.0344001468549383,-0.0199799468288624,-0.000975099828866083,-0.0120223791464243,-0.0330408624158616,-0.0236079419788546
0.0168949199688195,-0.0657652506645715,-0.00320959982696617,0.0223378997835969,0.0277721617844299,0.0352163101310741,0.0631676110209791,0.0311418471792632,1,0.0732449451269932,0.0279072261871395,-0.00290055794504928,0.0120754074887584,0.0461041581647902,-0.0234950643136638,0.0381178674390981,-0.00173289674521388,0.0642320998925764,0.0320074823597043,-0.0293600956188176,0.0225731597741111,0.0374581726751471,-0.0173770633676633,0.0344178487183657,0.0281494987577968,0.0060681889580616,-0.0329040255120356,-0.0066662649471172,0.0183317939344824,-0.0216621790050959,0.0126359369462767,-0.0447276456758617,-0.0568104082530469,-0.0231516445018073,-0.0135729765431306,0.00738415699792581,0.0342793957950859,0.00954921293620135,0.0517030010517504,-0.00300600587141932,-0.019590317542334,-0.0107917055622962,0.0989027993987078,0.00257239845340462,0.036447644123271,-0.00110942902865182,-0.014109826160919,0.0209500948756068,-0.0207232695829577,-0.0213727283529103,0.0188819724887217,0.11007359481462,-0.0159821737058044,-0.0247458406773217,-0.0219264401443627,-0.00944967247102148,0.0382638741070089,-0.0123048815397305,-0.0240506642417878,-0.0255192929171089,-0.0322852219445891,-0.016254965537499,-0.0134563579199064,-0.0021084300480848,-0.0153103677179704,0.025446844427646,0.0743300526723667,-0.008731182408275,-0.0194762343612521,-0.0342564228145174,-0.00024164497493128,-0.00944696834309629,-0.000557214207339301,-0.00741513360458312,-0.0337137156892899,0.151227196161862,-0.0152666604770303,0.0867742035965837,-0.0214861099521449,-0.0023849861422132,-0.0165485895572845,0.0101358330324373,0.0285057910430198,-0.017151543301653,0.0192975619073921,-0.0247100842746806,-0.00851181910754564,0.0132100285169956,-0.00269093414852081,-0.0188524351172795,0.0298046201314851,-0.0131717121373381,0.0359185799171051,0.0642891874628387,-0.0298232141683937,-0.019027988715701,-0.0193107063066736,-0.00189990362484214,-0.012358851198465,-0.0244137185441792,-0.0222569493924803,0.0249133923259027,-0.0154648459206937,-0.0251526042025401,0.00580903409787946,0.00145003093024334,0.0216839114948039,-0.0156582808286249,0.103860911974508,0.00625713965656242,0.0172966896664574,-0.0148289665340945,0.0440577493777626,-0.0280840653659623,0.0207559193352689,0.117830502410791,-0.000800854623323165,-0.00310691987308247,0.00995992850451867,-0.00977828632493362,-0.00839304296015158,-0.019869147490113,0.0588623006639184,-0.0109528276819074,-0.00555233828274865,-0.00197095984900355,-0.0148755385802454,-0.00462235377260127,-0.0294986127338916,-0.035374276182037,-0.0230905570329203,0.0165817182870718,-0.0116656954032002,0.00339353300884499,0.0171539875990586,0.0132490855399581,-0.0212583964440694,-0.0143026668947778,-0.0202780814184622,-0.0157003126744701,0.0399000372317658
-0.0216241378005545,-0.0440815433864939,-0.0187161616334467,-0.00485352152548356,0.0209259919453575,0.0196396560193845,0.0439866101389365,-0.0141693137189587,0.0732449451269932,1,-0.01901630127169,-0.00424834900958911,0.0144052214423471,0.0117822048607745,0.0191131512788135,-0.0313778397820964,0.00659061743625335,-0.0347081230718377,0.0412451529551292,0.00990652291110927,-0.0258527437091728,0.00555931195225207,0.013111863748496,-0.0222328439733978,-0.0253731109227187,-0.0389905242284315,-0.0124881925883329,0.297327974221454,-0.0191669509190975,-0.00555874392755157,-0.0221373017162111,-0.0424047798002167,-0.00196373441263151,-0.0179568125512252,-0.0166288938151288,0.00779061693912353,-0.0164798349647174,0.0203427781421106,-0.0174895282810458,-0.00914454822401371,-0.00603300039301167,-0.00714166773034877,-0.00270547277688134,-0.0191803347878133,-0.00230822515846888,-0.0255834602355243,-0.01797377019325,-0.00521070509269333,-0.0090442799228673,-0.025404120581935,-0.00673869019085301,-0.00556330935772614,-0.017158092718606,-0.0184325681703009,-0.0267439471272477,-0.0180691226972635,-0.0195718779832063,0.00528675870666894,-0.00806571283740396,0.0061589392915939,-0.0317518127963138,-0.0142992766856626,-0.00347980919102172,-0.0158616597302866,-0.024996424427792,0.0155766432171679,-0.0299854982967181,-0.00575731050603318,-0.0207477618445686,-0.0074131720014938,-0.0176182890053568,-0.013769569540205,-0.0237337454336503,-0.0118802524903722,-0.0172739653574874,0.0116118983708627,-0.0142693736048131,-0.0177288493022238,-0.0131568004754919,-0.0121221336199098,-0.0170192636481678,0.000281337173575441,-0.0135959393575166,-0.00486909838719651,-0.00947006515973394,-0.0284999785897174,-0.0221949146355271,-0.01829017647958,-0.00676607676202807,-0.0155355061319967,-0.0206157164049746,-0.0209327795111301,-0.0307759807200568,-0.0151386589156187,-0.0216024070347534,-0.012769806157846,-0.0246299436312949,-0.00607290373147623,-0.0276605937909242,-0.0382559171406,-0.0215586774997658,-0.0165363349472259,-0.0231858503555286,0.0132643315997408,-0.0216929338755399,0.0253993812045038,-0.0217817052862389,-0.0140692197459992,-0.0215961690703104,-0.0127505467247726,0.00440520662523882,-0.0158159922541382,-0.0215626022678111,-0.0214482529858615,-0.0235379476574636,-0.0163086858062689,0.0351414199018209,-0.00870854973554339,-0.00588140522991873,0.012825758626342,-0.0129586973792329,0.0412106525395579,-0.0207107064249965,-0.0163905630359137,-0.0213066559087651,-0.00719775819515232,-0.00796391615932691,-0.0244195947833671,-0.029939683750896,0.0128081121971058,-0.0038553926030727,-0.00811174349247148,0.00307296590952037,-0.00921296629013126,-0.00593329256681681,0.0056260237791453,-0.0122626705515541,-0.00585038110634782,-0.00584323594683073,0.141172425528931,-0.000949571706872416
