-0.026238,-0.092407,0.0073284,-0.0069173,0.016407,-0.06899,-0.018698,0.050253,0.042388,-0.038585,0.0039362,0.01874,-0.02616,0.031006,-0.0094509,-0.025883,0.045853,0.22835,-0.0091112,-0.0048698,0.051863,0.025166,-0.022087,-0.033128,0.0038905,-0.015497,0.0073428,0.0022973,-0.015883,-0.011991,0.01938,-0.01349,0.10169,-0.016829,-0.010379,-0.010581,0.0025868,0.0072769,-0.0049271,-0.0031971,0.023916,-0.014556,0.068126,0.022581,0.0048429,-0.021659,0.010826,0.062767,-0.022629,-0.010946,-0.011491,-0.024074,-0.0063898,-0.010016,-0.012671,-0.023876,0.028014,-0.023836,-0.0059372,-0.012323,-0.027421,-0.021058,-0.022131,-0.022793,-0.016546,-0.0078686,-0.021545,0.06329,-0.017297,0.00032478,-0.0032864,0.028088,-0.022994,-0.0065035,0.032151,0.0039892,-0.014246,0.056148,0.016037,0.010518,-0.021855,-0.0070534,-0.0013674,-0.017458,-0.0079302,0.042977,-0.017903,-0.0073421,-0.014747,0.016191,0.00058705,-0.012336,-0.015806,-0.0044786,0.02769,-0.0074367,0.059118,0.014671,-0.022199,0.040997,-0.0028069,-0.0079999,-0.015089,-0.013079,-0.004497,0.024564,1,-0.016007,-0.0087268,0.030739,0.0047246,-0.008606,-0.01524,0.020758,0.01932,-0.010642,0.0016068,0.11221,-0.014435,0.03897,-0.019056,-0.0049325,0.015379,0.0070966,0.069209,0.00095613,0.093846,-0.016796,0.04412,-0.0092627,0.031879,0.28328,0.015878,-0.01197,0.010907,-0.014388,0.012377,0.0075172,-0.0060136,0.0020743,0.037148
-0.019342,-0.033365,-0.061581,0.03405,-0.010693,-0.024132,-0.056474,0.014684,-0.029627,-0.033284,-0.04515,-0.0029984,-0.012647,-0.018748,-0.034534,-0.032839,-0.042253,0.0073085,-0.024235,0.0298,0.020173,-0.023993,-0.0063294,-0.033751,0.053795,-0.024102,-0.027063,-0.016967,-0.019672,-0.015358,-0.030761,-0.036349,-0.022073,-0.019501,-0.03287,-0.022957,-0.026859,0.0048022,0.0005315,-0.027152,-0.027684,-0.02298,-0.021638,-0.0070879,-0.023369,-0.02583,-0.0693,0.0064641,-0.0076354,-0.018513,-0.0076,0.047171,0.001476,-0.016427,-0.021999,0.07342,-0.023708,-0.019478,-0.023611,0.35709,-0.029669,-0.020567,-0.01544,-0.013988,-0.014318,-0.02523,-0.016252,0.04063,-0.005574,-0.015637,0.0085613,0.34536,0.0024683,-0.0058895,-0.018251,-0.018543,-0.022359,-0.033774,-0.0010643,-0.019133,-0.019467,-0.0095143,-0.026093,-0.029717,-0.012044,-0.024975,-0.016662,0.0030485,-0.011057,-0.026864,-0.018025,-0.013688,-0.026589,-0.014548,0.0012854,-0.01486,0.02724,-0.01474,-0.017723,-0.015375,-0.0092769,0.0047203,-0.017147,-0.017958,-0.016057,-0.018574,-0.016007,1,0.03527,0.031985,-0.024285,-0.0082963,-0.015543,-0.011278,-0.013323,-0.012428,-0.0083413,0.0061583,0.32012,-0.0043964,0.8103,-0.013856,-0.010603,-0.016088,-0.01239,-0.014634,0.019738,-0.017085,-0.014486,-0.012244,-0.023144,-0.0072249,-0.014794,-0.0048864,-0.010153,-0.010607,-0.0085846,-0.014418,-0.0070814,-0.016733,-0.024294
-0.021536,-0.035804,-0.019601,-0.028347,-0.015084,-0.016193,-0.015858,-0.00013762,-0.0039066,0.0044191,-0.0091199,-0.0089957,-0.035605,0.0017035,0.00013253,-0.0030998,-0.0060241,-0.0089996,0.0066699,-0.0070196,-0.02163,-0.028213,-0.012581,-0.035678,0.013732,0.0039173,-0.0092185,0.020783,-0.012196,-0.015013,-0.015892,-0.01459,0.049043,-0.0049181,-0.0097696,0.0031327,-0.0082117,-0.019397,-0.0069723,-0.0033458,-0.015625,0.013531,-0.0062919,-0.0090449,-0.0013921,-0.017671,0.0063001,-0.0035792,-0.015711,-0.015669,-0.014543,-0.021524,0.010281,-0.011772,-0.010647,-0.016513,0.028061,-0.016825,-0.0054569,0.0035987,-0.023984,-0.018943,-0.016571,-0.012121,-0.012384,-0.0081263,-0.0085845,-0.017595,0.051333,0.0063809,0.49573,0.018249,-0.0048702,-0.0050532,0.040659,-0.01655,0.0052265,0.00015679,0.012729,0.016564,0.068381,0.0069004,-0.014429,-0.011284,0.030724,0.065254,0.012916,-0.00076333,0.22255,-0.0053692,-0.0054535,0.0066303,-0.011532,0.016257,-0.018219,0.036265,0.036799,0.010068,-0.0095965,0.0096623,0.30216,-0.0046665,0.0049976,0.28145,0.0091329,0.01555,-0.0087268,0.03527,1,0.050638,0.037287,-0.012702,-0.012992,-0.0091856,-0.016342,-0.015817,0.0059461,0.019001,0.045907,-0.016881,0.044663,-0.003755,0.00090864,0.0059647,-0.011404,0.0045415,-0.013309,-0.0095222,-0.0040031,-0.0064447,-0.0097874,-0.0099059,0.013591,-0.0079455,-0.0048058,-0.0017396,0.017573,-0.012932,-0.0063785,-0.0078691,0.0096614
0.0056091,-0.014626,-0.0011952,0.034727,0.038229,-0.028044,-0.0054183,-0.018921,0.020735,-0.023937,-0.0068511,0.011353,-0.0066641,-0.0053799,0.014818,0.020676,0.040668,-0.013361,-0.017134,-0.030726,0.019145,-0.019945,-0.026836,0.002929,0.00056416,-0.027301,-0.019985,-0.0085059,-0.015856,-0.0075107,-0.021866,-0.022711,0.010466,-0.019446,-0.014213,-0.018886,-0.029515,0.12006,-0.0103,-0.016818,-0.010307,-0.019818,0.0028745,-0.014687,-0.020972,-0.017467,-0.023163,-0.0084491,-0.016245,-0.019537,-0.015204,-0.017477,-0.015871,0.010158,0.013195,-0.0089675,0.019506,-0.01926,-0.016847,0.018161,-0.022794,-0.014596,-0.013077,-0.0179,-0.003009,-0.0073046,-0.0088464,-0.00052614,-0.016104,0.14277,0.091703,0.0024311,-0.019277,-0.0071067,0.018732,-0.01298,-0.012776,0.012232,-0.0093464,0.0043443,0.20306,0.018915,-0.012608,-0.019205,0.12685,0.035669,0.05331,-0.014164,0.10649,-0.0043664,-0.0043704,0.007053,0.00438,-0.018389,-0.012096,-0.017846,0.020019,-0.0065992,-0.001869,0.027384,-0.0036228,-0.0028953,-0.0082349,0.0023274,-0.0012038,0.075283,0.030739,0.031985,0.050638,1,-0.012097,-0.0087794,0.010356,-0.016518,0.051677,-0.011061,0.028529,0.097937,-0.010858,0.018129,0.027456,0.0026723,0.03445,-0.011633,0.052694,-0.013207,-0.0065149,-0.0033236,-0.016337,-0.015728,0.011609,0.002051,-0.0052953,-0.014867,-0.0098446,0.047096,0.013695,-0.015728,-0.0056104,0.0071698,0.0087424
-0.00093778,-0.015024,-0.021299,-0.035996,-0.000292,0.051556,-0.032501,-0.0097731,0.034915,-0.0013583,0.028898,0.0098481,-0.0020212,-0.011932,-0.023809,-0.031171,0.044628,-0.022894,-0.010671,-0.015012,-0.011108,-0.018748,0.23697,0.01874,0.0098999,0.15178,-0.0044429,-0.03582,0.0079869,0.089339,-0.0098945,0.27091,-0.033304,-0.027792,-0.021275,0.11668,-0.024636,-0.014397,0.0056686,-0.015322,0.015977,-0.014304,-0.0023579,0.0017328,-0.017401,-0.031346,0.0084904,-0.031828,0.035022,-0.019833,0.0026955,-0.017487,0.062903,-0.014762,-0.00070931,0.016649,-0.026385,-0.027541,-0.02318,-0.024856,-0.033004,-0.027041,-0.0097996,-0.023908,0.024632,0.0028316,-0.011451,-0.0098214,-0.022616,-0.0029965,-0.028282,0.0047994,-0.013186,0.00019674,-0.025997,-0.020349,0.10707,-0.0081162,-0.016006,0.00036331,-0.014374,-0.0039883,-0.0014364,-0.030572,-0.016147,0.029032,-0.031501,9.4779e-05,-0.015389,-0.014198,-0.010113,-0.0081811,-0.013887,0.0074955,-0.026888,0.15839,0.053225,0.058527,-0.030024,0.0065044,-0.0085471,-0.013321,-0.024985,-0.014676,-0.017279,0.19826,0.0047246,-0.024285,0.037287,-0.012097,1,-0.016622,0.011427,-0.023267,-0.0074119,-0.026584,0.24058,0.0054498,0.077703,0.005823,-0.018476,-0.012677,-0.02293,-0.008042,-0.02871,-0.0042957,0.041054,-0.022832,-0.0033571,-0.0082545,-0.018714,-0.018357,-0.0093367,-0.024398,0.0083007,-0.018144,0.012428,-0.012061,0.020336,0.034372,0.04573
0.0068085,-0.072226,-0.077737,-0.013178,0.016368,0.0079234,-0.01731,-0.0035653,0.08252,-0.022925,-0.024545,-0.035351,0.015333,-0.023724,-0.0044298,-0.037615,-0.032933,0.083348,0.093577,-0.0050531,0.021388,-0.019227,-0.012011,-0.098179,-0.028508,-0.012333,-0.014468,-0.015106,0.18074,-0.013544,-0.017178,-0.011148,0.056145,-0.019182,-0.022794,-0.023272,-0.016254,-0.0045034,0.0081647,0.0068798,-0.01149,-0.018322,-0.019434,0.00066108,0.0012989,-0.019108,-0.048481,-0.016437,-0.020868,-0.013177,-0.0076264,-0.014034,0.0078932,-0.01139,-0.016579,-0.022332,-0.015523,-0.019906,-0.019102,-0.011312,-0.014657,-0.015816,-0.016838,-0.01483,-0.0069469,-0.015594,-0.013577,-0.013809,-0.017023,0.011757,-0.016893,-0.024142,-0.017214,0.2202,-0.016636,0.026408,-0.018173,-0.0097556,-0.0085865,-0.016138,0.09366,0.15862,-0.015596,-0.0083858,-0.013143,-0.017722,-0.016949,0.013494,-0.0070918,0.071304,-0.010844,-0.01404,-0.022362,-0.0119,-0.015807,-0.022195,0.034335,0.015725,-0.01893,-0.0062441,-0.0075842,-0.0093934,-0.019869,-0.014884,-0.014092,-0.0086897,-0.008606,-0.0082963,-0.012702,-0.0087794,-0.016622,1,-0.0123,-0.011374,0.013178,-0.013275,-0.013562,0.016136,-0.017267,-0.006567,-0.015807,-0.011392,0.045931,-0.012983,-0.018341,-0.0094762,-0.019667,-0.010178,-0.013794,0.086739,0.02435,-0.0079626,0.0041023,-0.012361,-0.016324,-0.014895,-0.013544,-0.013476,-0.023592,-0.016888,0.18987
-0.054811,0.098586,-0.070532,-0.010059,-0.052849,-0.02304,-0.066681,-0.068378,0.061175,-0.058837,-0.033885,-0.031969,-0.031846,-0.029201,-0.037832,0.04701,0.10619,-0.038665,-0.022631,-0.030369,5.3287e-05,-0.0088201,-0.028512,-0.036951,-0.015571,-0.016119,-0.028821,-0.020536,-0.026301,-0.0059094,-0.028704,0.073417,-0.028644,-0.020654,-0.0061667,-0.0071273,-0.024382,-0.032328,-0.0085866,-0.023294,-0.024048,-0.021286,-0.029993,-0.026253,-3.55e-05,-0.023124,-0.041539,-0.029532,-0.017053,-0.021798,-0.017623,-0.0064659,-0.018365,-0.012361,0.72105,-0.018452,-0.018504,-0.021369,-0.023109,0.0061838,-0.028248,-0.02045,-0.020302,0.0061951,0.53316,-0.025814,-0.017507,-0.010244,-0.017456,-0.019476,-0.022854,-0.043842,-0.020239,-0.017545,0.0004286,-0.014287,-0.0067614,-0.032161,-0.020175,-0.02346,-0.0064274,-0.0087156,-0.021467,-0.022653,-0.0099748,-0.02884,-0.017353,0.0053008,0.022283,-0.014369,-0.011889,0.0015315,-0.010331,-0.0011273,-0.017222,-0.01002,0.014578,0.069652,0.011909,0.037279,0.0063432,-0.0087119,-0.017718,-0.013394,0.055906,-0.00938,-0.01524,-0.015543,-0.012992,0.010356,0.011427,-0.0123,1,-0.0035921,-0.0081378,-0.0066355,0.0025456,0.0099978,-0.016657,0.014447,-0.0084407,-0.016469,0.006965,-0.011754,-0.0041366,0.033739,-0.0037448,-0.0061414,-0.011456,-0.020499,-0.01969,-0.01332,-0.012769,-0.013175,-0.021995,-0.019927,-0.0061045,-0.014641,-0.0086606,-0.01362,-0.0066443
0.021675,0.027438,0.050265,0.044774,0.030254,0.039713,-0.016998,0.034385,0.0078894,-0.01545,0.0027327,-0.0073059,0.0045679,0.00244,-0.019893,-0.024261,0.042649,0.031978,-0.028529,-0.0053652,0.012997,-0.0097123,-0.01532,-0.0081609,0.05543,-0.018746,-0.015463,-0.005496,-0.018795,-0.016117,-0.019013,0.0042683,-0.017592,-0.02039,-0.028413,-0.02119,-0.019072,-0.021826,-0.0077258,-0.014033,0.024707,-0.01196,-0.024647,-0.025988,0.00046249,-0.018075,-0.018877,-0.021725,-0.020748,-0.015028,0.00091319,-0.014094,-0.006452,-0.0079125,-0.012707,-0.019691,-0.007994,-0.010191,-0.018578,-0.016508,-0.0095187,-0.016339,-0.012161,-0.012893,-0.013223,-0.0095592,-0.0087594,-0.016596,-0.015806,-0.010157,-0.017823,-0.02517,-0.014708,-0.018142,-0.0096837,-0.010605,-0.022302,-0.021359,-0.01666,-0.00017074,-0.0061575,-0.0070755,-0.01444,-0.022642,-0.01295,-0.026971,-0.017993,-0.013863,-0.011512,-0.0060801,-0.0090849,-0.017611,-0.0099313,-0.018457,-0.0010884,0.069277,0.022764,0.023234,0.0069176,0.028155,-0.011375,-0.017543,-0.020018,-0.012919,0.017271,-0.014254,0.020758,-0.011278,-0.0091856,-0.016518,-0.023267,-0.011374,-0.0035921,1,0.020513,-0.015308,0.0026111,-0.0099542,0.00337,0.026274,-0.016404,-0.010036,0.004138,-0.014082,-0.016144,-0.0038018,-0.026935,-0.015575,-0.0094628,-0.015282,-0.016514,-0.012186,-0.014898,-0.0012508,-0.017677,-0.016883,-0.020304,0.0089061,0.0091775,-0.012056,-0.013201
-0.023565,-0.10139,0.017133,0.026893,0.034708,-0.066612,-0.039816,0.023625,0.041003,0.0035358,0.02572,-0.011479,0.020237,0.054853,-0.0057632,-0.023983,0.019074,0.030533,-0.028423,0.031769,0.065825,-0.010795,-0.021472,-0.0492,0.03456,-0.0099378,-0.023242,-0.027653,0.07058,0.014971,-0.00069544,0.016843,0.070775,-0.023549,-0.0039454,0.0074951,-0.0067788,-0.013046,0.039484,-0.0084754,0.0068377,-0.022562,0.0036323,0.017119,-0.019844,-0.022312,0.06471,0.027562,-0.0063047,0.059345,-0.016308,-0.024104,-0.01723,0.085444,-0.01586,-0.004779,-0.019541,-0.021971,-0.02465,-0.016344,0.02974,-0.02043,-0.014727,-0.024225,-0.011094,-0.0030879,-0.0098229,-0.017012,-0.014498,0.0090774,-0.018526,0.01908,-0.0044427,0.014682,-0.017961,-0.023715,0.045281,0.058944,0.020848,-0.0065458,-0.0092119,-0.0059453,0.011265,-0.0048452,-0.011547,-0.0042845,-0.018614,0.0082153,-0.013724,0.00047518,-0.017776,-0.017436,-0.027369,-0.023293,-0.01728,-0.017073,-0.0062844,0.010607,-0.020836,0.021137,-0.010455,-0.0041833,-0.019124,-0.0096641,-0.017054,-0.018477,0.01932,-0.013323,-0.016342,0.051677,-0.0074119,0.013178,-0.0081378,0.020513,1,-0.0021882,0.0042655,0.047592,-0.0004301,0.034668,-0.01398,0.052649,0.059239,-0.0031585,-0.013132,0.040621,-0.0028554,-0.010318,0.013243,0.04164,0.11584,-0.013223,-0.0057432,-0.018025,0.024567,-0.013473,-0.0076068,0.0056529,-0.016298,0.095451,0.030201
0.035807,0.055029,0.03312,-0.021717,0.035418,0.08317,-0.030659,-0.0070754,-0.001432,-0.0025927,-0.024151,0.019335,0.069627,-0.0084853,-0.048663,-0.030645,-0.020407,0.015129,-0.028481,-0.028746,-0.0046177,-0.021804,-0.032056,0.037127,-0.033287,-0.025648,-0.035458,0.041133,-0.022852,-0.020568,-0.027941,-0.019117,0.067306,-0.026343,-0.033019,-0.033439,-0.032365,-0.017899,-0.019047,-0.022542,-0.0071099,-0.024186,-0.022919,0.10877,-0.021962,-0.024916,-0.037923,-0.00088642,-0.028055,-0.026044,-0.0017497,-0.024395,-0.001191,-0.018801,-0.0052307,-0.026216,-0.025633,-0.02496,-0.027557,-0.016334,-0.025167,-0.022701,-0.018901,-0.022325,-0.0093333,-0.0058278,-0.016737,-0.020706,-0.023373,-0.015217,-0.024232,-0.027001,0.0046617,-0.011456,-0.022303,-0.022589,0.0012286,-0.022031,-0.01875,-0.012449,-0.00049117,-0.0096286,-0.00030809,-0.0074398,-0.0076294,-0.021247,0.032954,-0.0053509,-0.0137,0.0079697,-0.019737,-0.0213,0.0077,-0.025217,-0.022928,-0.018143,-0.012466,-0.018867,-0.021429,0.06031,0.0034161,0.0070159,-0.024845,-0.021641,-0.013822,-0.022458,-0.010642,-0.012428,-0.015817,-0.011061,-0.026584,-0.013275,-0.0066355,-0.015308,-0.0021882,1,-0.0029217,0.023207,-0.020257,-0.0099989,-0.020848,-0.019608,-0.022572,-0.014879,-0.021692,0.027097,0.16123,-0.013228,-0.018003,-0.019675,-0.012765,-0.010251,-0.018783,-0.018338,0.010737,-0.019895,-0.018679,-0.010466,0.0011325,-0.017141,-0.034326
-0.031476,-0.069786,-0.014978,-0.02526,-0.0020482,0.020442,-0.02452,-0.0020233,0.010537,0.014879,0.010234,0.034789,0.020132,0.0086981,0.0078512,-0.018096,0.053708,-0.0073217,0.017998,0.012076,0.00072208,-0.014128,0.22177,0.001714,0.033767,-0.0075227,0.01404,-0.022358,-0.022714,0.01441,-0.0088897,0.10927,-0.011358,-0.019641,-0.014293,0.075459,-0.025097,-0.0017806,0.00022779,-0.016258,0.040188,-0.02218,0.0030551,0.025008,-0.0082437,-0.019113,-0.0065745,-0.0078417,0.03542,-0.017451,0.018224,-0.022703,0.14364,-0.0070056,-0.01254,0.015175,0.021559,-0.020425,-0.019404,-0.011701,-0.014996,-0.01767,-0.014072,-0.017084,-0.0073224,-0.006987,-0.013528,-0.0019117,0.026511,-0.003396,-0.013555,0.018055,-0.019531,-0.0018586,0.0097667,-0.021026,0.14643,-0.0010392,0.036295,-0.0058233,0.0021217,-0.003703,-0.016098,-0.024391,0.0008346,0.035327,-0.01825,-0.013283,-0.011608,-0.0058046,-0.011973,0.018936,-0.010621,-0.0058731,0.011352,0.12751,-0.0032799,0.015239,-0.022243,0.10926,-0.009235,-0.0055302,-0.012486,-0.0064681,0.050588,0.2351,0.0016068,-0.0083413,0.0059461,0.028529,0.24058,-0.013562,0.0025456,0.0026111,0.0042655,-0.0029217,1,0.009155,0.076134,0.0097467,-0.0073225,-0.0057608,-0.0052709,0.00075138,-0.018508,-0.0036695,0.073498,-0.0078861,-0.0070681,-0.015852,-0.005646,-0.0093336,0.0070021,-0.015452,0.010229,-0.0075721,0.0078511,0.010279,0.036663,0.021153,0.073871
-0.039387,-0.072323,-0.017178,-0.022691,-0.023892,-0.061681,0.047217,-0.019822,0.081239,0.00586,-0.0029209,-0.0044737,-0.031784,0.034222,0.0093774,-0.031459,0.015359,0.038698,0.084599,0.005308,0.01997,-0.020487,-0.0016484,-0.029422,0.020063,-0.007158,0.072202,-0.013871,0.025567,-0.01363,-0.0011793,0.042019,0.009552,-0.021128,-0.0033079,-0.021201,-0.0099462,-0.015038,-0.01086,-0.015475,0.021632,-0.025333,0.00524,0.028014,0.0076542,-0.0056233,-0.017216,0.049928,-0.0029497,-0.012383,-0.017153,-0.029437,0.0045864,-0.010452,0.029281,-0.004652,0.12404,0.098795,-0.016767,0.090754,-0.017225,-0.019981,-0.022512,0.084427,-0.0026836,-0.0052479,-0.023779,-0.014721,0.013677,0.0060655,-0.019364,0.013265,-0.028324,-0.0095002,0.072349,-0.017685,-0.00049581,0.062138,-0.0055589,-0.016805,-0.0049106,-0.0035599,-0.0065566,-0.0034716,-0.00098886,4.1311e-05,-0.018116,0.034705,0.0090351,0.00058743,-0.015174,0.074561,-0.015853,0.021094,-0.019388,0.010367,0.038239,0.053163,-0.004223,-0.0081437,-0.0075004,0.020552,-0.021308,-0.013382,0.034344,0.081062,0.11221,0.0061583,0.019001,0.097937,0.0054498,0.016136,0.0099978,-0.0099542,0.047592,0.023207,0.009155,1,-0.0077356,0.064834,0.0152,0.040425,0.012496,-0.007296,0.12912,-0.0042077,0.025766,-0.016622,0.00046204,-0.0098934,-0.011346,0.016526,0.024693,-0.013357,0.01139,-0.0080629,0.020391,0.014631,-0.0052528,-0.0056882,0.03339
-0.081438,-0.051133,-0.062615,0.0073635,-0.03062,-0.0010491,-0.040893,-0.022006,-0.00071796,-0.021959,-0.031724,-0.0078947,0.0097715,-0.0045856,-0.027339,-0.014462,-0.015005,-0.022679,-0.022221,-0.0025313,-0.011488,-0.017059,0.088244,-0.0040863,-0.006555,-0.021701,-0.01636,-0.028356,-0.028359,-0.003275,0.054856,0.037922,-0.027816,-0.018516,-0.014069,0.054036,-0.024153,0.0002573,-0.0035496,-0.026354,0.0017676,-0.018441,-0.0037652,-0.0044057,0.0036133,-0.020322,-0.042003,-0.0090466,0.16994,0.0034507,0.0028932,-0.023751,0.032886,-0.0128,-0.022118,0.19977,-0.025787,-0.020683,0.011742,0.017654,-0.031239,-0.021199,0.014234,-0.018972,-0.014287,-0.011363,-0.013092,-0.011677,-0.023805,-0.022618,0.037985,0.14995,0.011016,-0.004879,0.0092166,-0.019377,0.061741,-0.0016465,-0.011055,-0.0088407,-0.0108,-0.0083891,-0.011271,-0.030428,-0.010901,0.022617,-0.017227,-0.0064653,-0.0077048,-0.022821,-0.019482,-0.0031988,-0.0099901,0.01156,-0.0030617,0.11526,0.092695,-0.01076,0.00025999,0.0055742,0.003346,0.0010705,0.043799,-0.0074611,-0.022188,0.10422,-0.014435,0.32012,0.045907,-0.010858,0.077703,-0.017267,-0.016657,0.00337,-0.0004301,-0.020257,0.076134,-0.0077356,1,0.018092,0.44334,-0.013298,0.011746,-0.010637,-0.010163,-0.0061876,0.039511,-0.019117,-0.016097,-0.013836,-0.0071569,-0.014695,-0.011676,0.0047345,-0.01596,-0.020684,0.0013462,-0.012108,0.0034283,-0.0013597,-0.0071684
-0.035773,-0.053578,-0.043336,-0.010252,0.0078352,-0.012306,0.0028309,-0.0077963,0.0031543,0.051507,0.086359,0.011634,-0.029599,0.028771,0.0077555,-0.015968,0.01335,0.0040116,-0.0044011,0.022681,0.05621,0.012333,-0.010902,-0.0025686,0.019318,-0.022021,-0.011244,-0.026039,-0.013819,-0.0013839,0.0085768,-0.0074276,-0.010226,0.00073151,0.015818,-0.0054283,-0.027706,-0.0044533,-0.0037048,0.059623,-0.00039183,0.012872,-0.015234,0.0014451,-0.013614,-0.023995,-0.0031352,0.010795,0.017777,-0.020277,-0.0018425,-0.02204,-0.013026,0.00077817,-0.0096124,0.010411,-0.0053846,-0.013335,0.0063546,-0.012551,0.02238,-0.023649,0.005176,-0.013794,-0.010189,0.004189,-0.022731,0.030967,-0.018037,0.03512,-0.0064071,-0.003564,-0.010304,0.012369,-0.012026,0.0013047,-0.0034815,0.052382,-0.0028066,0.020788,0.00079421,-0.0010513,0.031265,0.0013808,0.0047778,0.036048,-0.0072592,0.012755,0.010367,0.015365,-0.0033483,-5.7986e-06,0.0022134,0.010587,-0.010611,0.051706,0.016362,0.0026653,0.0029623,-0.015055,0.0064997,-0.015578,-0.0076978,0.013247,-0.0093373,0.050063,0.03897,-0.0043964,-0.016881,0.018129,0.005823,-0.006567,0.014447,0.026274,0.034668,-0.0099989,0.0097467,0.064834,0.018092,1,-0.0027007,-0.0069913,0.01531,-0.003354,0.099514,0.032179,0.013727,-0.00073059,0.0094843,-0.0054084,0.0078393,0.01551,0.0039771,0.02303,0.005005,0.001446,0.019576,0.019703,0.033647,0.017755,0.024707
-0.041338,-0.035171,-0.063737,0.024529,-0.025957,-0.018887,-0.067483,0.023497,-0.036652,-0.051039,-0.065261,-0.0099369,-0.019132,-0.011696,-0.015024,-0.043319,-0.045593,0.0064624,-0.02491,0.025034,-0.012632,-0.0030379,0.0013923,-0.024328,0.060898,-0.022145,-0.02618,-0.019522,-0.021184,-0.020323,-0.029444,-0.023978,-0.026071,-0.020172,-0.033638,0.0073749,-0.027034,0.0034075,-0.0012947,-0.028985,-0.026008,-0.026787,-0.019251,0.008265,-0.021419,-0.028371,-0.044342,0.014002,0.038152,0.00042849,-0.0043162,0.021773,-0.010579,-0.018385,-0.017827,0.11362,-0.026296,-0.017792,-0.024192,0.32505,-0.032637,-0.022401,0.0093319,-0.012361,-0.0082504,-0.019176,-0.014088,0.017493,-0.0026904,-0.010479,0.0057422,0.26047,-0.0061518,-0.010861,-0.017653,-0.019304,-0.018446,-0.032256,0.0039844,-0.021055,-0.021222,-0.01039,-0.023097,-0.0302,-0.006745,-0.02633,-0.015814,-0.0040455,-0.01139,-0.019781,-0.019117,-0.017335,-0.028681,-0.0019912,0.0129,-0.00040723,0.038355,-0.0033077,-0.022095,0.0058341,0.02733,0.018356,-0.02533,-0.019692,-0.018982,-0.0033762,-0.019056,0.8103,0.044663,0.027456,-0.018476,-0.015807,-0.0084407,-0.016404,-0.01398,-0.020848,-0.0073225,0.0152,0.44334,-0.0027007,1,-0.017643,-0.010887,-0.017697,-0.017956,-0.016553,0.035286,-0.016445,-0.016016,-0.019591,-0.020611,-0.012877,-0.016052,0.011522,-0.020369,-0.010187,-0.0073376,-0.018118,0.0025288,-0.018554,-0.024912
-0.10147,-0.10967,-0.032382,-0.022184,-0.038323,-0.056639,0.058809,-0.039208,-0.017381,0.14647,0.039581,0.024462,-0.034414,0.0032133,-0.018827,-0.025749,-0.0072487,0.0040857,0.10313,-0.021446,0.030575,-0.015399,-0.024616,-0.0055133,-0.017118,-0.0067459,0.39297,-0.030465,0.0042423,-0.010697,-0.014165,-0.0051423,-0.011771,-0.022279,-0.0023116,-0.016701,-0.019948,-0.0037564,-0.012303,-0.010103,0.026994,-0.022837,0.0066228,-0.0079885,-0.018171,0.048188,0.0383,-0.02161,-0.021792,-0.023056,-0.011663,-0.022497,-0.010891,-0.013519,-0.017422,-0.021844,-0.016178,0.034402,-0.020264,-0.018283,0.025875,-0.0019319,-0.015364,0.024385,-0.017129,0.091394,-0.017296,-0.014389,-0.013787,0.036925,-0.010161,0.04259,-0.018967,0.004321,-0.012133,-0.0034714,0.0006862,0.076874,-0.013784,-0.0045978,-0.020964,-0.0016422,0.011195,0.028714,-0.011978,-0.010238,-0.018701,-0.012878,0.016661,0.069183,-0.016299,0.045616,-0.0050491,0.20631,-0.0090417,0.0066144,0.0060672,-0.017931,-0.021991,-0.012863,-0.012872,-0.015821,-0.0095267,-0.0049657,-0.015062,-0.017616,-0.0049325,-0.013856,-0.003755,0.0026723,-0.012677,-0.011392,-0.016469,-0.010036,0.052649,-0.019608,-0.0057608,0.040425,-0.013298,-0.0069913,-0.017643,1,-0.021811,0.031612,-0.0063676,0.034287,0.043993,-0.011751,-0.012161,-0.019001,0.0046784,0.10464,0.12438,-0.0043929,0.33216,0.074094,0.14556,-0.0054585,-0.0047,-0.0011691,0.024488
