0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11111,0,0.22222,0,0,0,0,0,0,0.11111,0,0,0,0,0.11111,0,0,0,0,0,0,0,0.11111,0.11111,0.11111,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25,0,0,0,0.25,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16216,0.054054,0.081081,0,0.081081,0,0.10811,0,0,0.013514,0.013514,0,0.013514,0,0,0,0,0.040541,0.027027,0.013514,0,0.013514,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0.013514,0.013514,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0.013514,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.013514,0,0.013514,0,0,0,0,0,0,0.013514,0,0.054054,0.013514,0,0.013514,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013514
0.15569,0.083832,0.053892,0.02994,0.047904,0.005988,0.1018,0.023952,0.005988,0.035928,0,0.005988,0.005988,0,0.053892,0,0.011976,0.071856,0.005988,0,0,0,0,0,0,0.02994,0,0,0,0.02994,0,0,0,0,0.005988,0.011976,0,0.011976,0.005988,0,0,0,0,0,0.023952,0.005988,0.023952,0,0,0,0,0,0,0.011976,0,0,0.017964,0.02994,0.011976,0,0,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0,0,0,0,0.005988,0,0,0.005988,0,0,0,0,0,0.005988,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0.005988,0.005988,0.005988,0.005988,0.005988
0.18065,0.077419,0.064516,0.012903,0.083871,0.025806,0.096774,0.012903,0.0064516,0.012903,0,0.0064516,0.025806,0,0.077419,0.0064516,0.012903,0.025806,0.0064516,0.0064516,0,0,0,0.0064516,0.0064516,0.019355,0,0,0.025806,0,0,0,0.0064516,0,0,0.012903,0,0,0.0064516,0,0,0,0,0,0.03871,0,0.03871,0,0,0,0,0.0064516,0,0,0,0.012903,0,0.012903,0.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0,0,0,0,0,0,0,0,0,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903
0.13115,0.081967,0.065574,0.032787,0.032787,0.016393,0.04918,0.016393,0,0.016393,0.016393,0.04918,0.032787,0,0.016393,0,0.032787,0,0,0,0,0,0,0.016393,0,0,0,0,0.032787,0.04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0.032787,0,0,0,0,0,0,0,0,0,0,0.04918,0,0,0.016393,0,0,0,0.016393,0.016393,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0.04918,0,0,0,0.016393,0.016393,0,0.016393,0,0,0,0,0,0,0,0,0.016393,0,0.016393,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13961,0.11364,0.094156,0.042208,0.055195,0.048701,0.061688,0.058442,0.016234,0.025974,0.0032468,0.025974,0.012987,0.0097403,0.045455,0.0032468,0.012987,0.022727,0,0.0032468,0.0032468,0,0,0.0064935,0.0032468,0,0.0032468,0.0032468,0.0097403,0.0032468,0,0,0.0032468,0,0.0064935,0.0064935,0.0064935,0,0,0,0.0097403,0,0,0.0032468,0.0064935,0.0097403,0.016234,0,0.0097403,0,0,0,0.0064935,0,0.0032468,0,0.0064935,0.012987,0.0032468,0.0032468,0,0.0064935,0,0,0,0,0,0,0,0,0.0032468,0,0,0.0032468,0,0,0,0.0032468,0,0,0,0,0,0,0,0.016234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032468,0,0.0032468,0,0,0,0,0,0,0,0.0032468,0.016234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14184,0.078014,0.070922,0.035461,0.085106,0.028369,0.056738,0.014184,0.014184,0.021277,0,0.0070922,0.035461,0.0070922,0.035461,0.0070922,0,0.035461,0,0.14184,0.0070922,0,0,0,0.0070922,0,0,0,0.021277,0.014184,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0.021277,0.014184,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.014184,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0.014184,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12755,0.10714,0.086735,0.066327,0.030612,0.010204,0.071429,0.015306,0.005102,0.035714,0.010204,0.010204,0.05102,0.005102,0.040816,0.005102,0.005102,0.030612,0.010204,0,0.010204,0,0,0.005102,0.005102,0,0.005102,0,0.015306,0.020408,0,0.005102,0.005102,0.010204,0.005102,0.005102,0,0.005102,0.005102,0,0,0,0,0,0.010204,0,0.035714,0,0.015306,0,0,0,0,0,0.005102,0,0,0.005102,0.035714,0,0,0,0,0.005102,0,0,0,0,0,0,0,0,0,0,0.010204,0,0.005102,0.005102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,0.005102,0,0,0,0,0,0,0,0,0,0,0,0.005102,0,0,0.005102,0,0.005102,0,0.005102,0,0,0,0,0
0.13084,0.090343,0.077882,0.043614,0.074766,0.012461,0.034268,0.012461,0.018692,0.021807,0.0093458,0.012461,0.012461,0.0062305,0.028037,0,0.0062305,0.012461,0.0031153,0.0031153,0.0093458,0.0031153,0,0,0.0062305,0.0031153,0,0.0031153,0.0093458,0.040498,0,0,0,0.012461,0.0031153,0.0093458,0,0.0031153,0.0062305,0,0.0031153,0,0.0031153,0,0.012461,0,0.028037,0.0093458,0.0062305,0.0031153,0,0,0,0,0,0.0031153,0.0062305,0,0.028037,0,0,0,0,0,0.0031153,0,0,0,0,0,0,0.0031153,0,0.0031153,0,0.021807,0.0062305,0,0.0031153,0,0,0,0,0,0,0.021807,0,0.0031153,0,0,0.0031153,0,0,0,0,0,0,0,0,0.0062305,0,0,0.0031153,0.0031153,0,0.0031153,0,0,0,0,0,0.021807,0,0,0,0.0062305,0,0,0.0031153,0,0,0,0.024922,0.012461,0,0,0,0,0,0,0,0,0,0.0062305,0.0031153,0,0.0031153,0.0031153,0,0,0.0093458
0.16906,0.082734,0.086331,0.032374,0.057554,0.021583,0.071942,0.02518,0.0071942,0.028777,0.014388,0.014388,0.014388,0.0071942,0.039568,0,0.017986,0.017986,0.010791,0.0071942,0.0071942,0,0,0,0.0071942,0,0.0035971,0,0.017986,0,0.0035971,0,0,0.010791,0.0071942,0.0035971,0,0.0071942,0.0071942,0,0.014388,0.0035971,0,0.0035971,0.0071942,0.0035971,0.028777,0.0035971,0.0035971,0.0035971,0,0,0.0035971,0,0,0,0,0,0.017986,0.0035971,0,0.0035971,0.0035971,0.0035971,0.0035971,0,0,0.0035971,0.0035971,0,0,0,0,0,0,0,0,0,0,0,0,0.0071942,0,0,0,0.021583,0,0.0071942,0.0035971,0,0.0035971,0,0,0,0,0,0,0.0035971,0,0,0.0035971,0,0,0,0,0.0035971,0,0,0,0,0.0035971,0.0035971,0.0035971,0.0035971,0,0,0,0,0,0,0,0,0.0035971,0,0,0,0,0,0,0,0,0,0.0035971,0.0035971,0,0,0,0,0,0,0
0.18033,0.10656,0.10246,0.036885,0.057377,0.032787,0.065574,0.020492,0.012295,0.04918,0.0040984,0.016393,0.016393,0,0.032787,0,0.016393,0.016393,0.028689,0.012295,0.012295,0.0040984,0,0,0,0,0,0.0040984,0.0081967,0.016393,0,0,0,0.0040984,0,0.012295,0,0.0040984,0.0081967,0,0.0081967,0,0,0.0040984,0,0,0.0081967,0,0.0040984,0,0,0,0,0,0.0040984,0.0081967,0.0040984,0.0040984,0.028689,0,0,0.0040984,0,0,0.0040984,0,0,0.0040984,0,0,0,0,0,0,0,0,0.0040984,0,0,0,0,0,0,0,0,0,0,0,0.0040984,0,0,0,0,0.0040984,0,0.0040984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040984,0.0040984,0,0
0.19902,0.1615,0.15171,0.13377,0.15171,0.02447,0.035889,0.0097879,0.004894,0.014682,0.0032626,0.011419,0.0081566,0,0.0081566,0.0016313,0.0032626,0.0032626,0.0032626,0,0.004894,0.0032626,0.0016313,0,0.0016313,0.004894,0.0016313,0,0,0,0,0,0,0,0.0032626,0,0.0016313,0.0016313,0,0,0.0016313,0,0,0,0.0065253,0.0016313,0,0.0016313,0.0065253,0,0,0,0.004894,0,0,0,0,0.0065253,0,0,0,0.0032626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016313,0,0,0,0,0,0,0,0,0.0016313,0,0,0,0,0,0,0,0,0.0016313,0,0,0,0,0,0,0,0,0,0,0.0016313,0,0,0,0,0,0,0.0016313,0.0016313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032626,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16788,0.087591,0.087591,0.040146,0.076642,0.021898,0.10219,0.021898,0.018248,0.043796,0.010949,0.018248,0.021898,0.0072993,0.040146,0.0036496,0.010949,0.021898,0,0.0036496,0.014599,0.0072993,0,0,0.0072993,0,0,0,0.010949,0.021898,0.0036496,0,0,0,0.0036496,0,0,0.0036496,0,0,0,0,0.0036496,0.0036496,0.010949,0.0036496,0.018248,0.0036496,0,0,0,0,0,0,0,0,0,0.0072993,0.010949,0,0,0,0,0.0036496,0.0036496,0,0,0,0,0,0,0,0,0,0,0,0.0072993,0,0,0,0,0,0,0,0,0.0036496,0,0,0,0,0,0,0,0,0,0,0,0,0.0036496,0,0,0,0,0,0,0,0,0,0,0,0.0036496,0.0072993,0,0,0,0.0036496,0,0,0,0,0,0.0036496,0,0,0,0,0,0.0036496,0,0,0,0,0,0.0036496,0,0,0,0.0036496,0.0072993,0,0
0.13615,0.032864,0.070423,0.056338,0.065728,0.0093897,0.098592,0.014085,0.0093897,0.032864,0.028169,0.0093897,0.018779,0.0046948,0.028169,0.032864,0.014085,0.061033,0,0.0093897,0,0,0,0.0046948,0.0046948,0.018779,0.032864,0,0.0093897,0.014085,0,0.0046948,0,0.0093897,0.0046948,0.0046948,0,0,0,0,0.0046948,0,0,0,0.0093897,0.0046948,0.0093897,0,0.0046948,0,0,0,0,0,0.028169,0,0.0093897,0.0046948,0.0046948,0,0,0.0093897,0,0,0.0046948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093897,0,0,0,0,0.0046948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023474,0,0,0,0.0046948,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046948,0,0,0,0,0,0.0046948
0.17612,0.062687,0.050746,0.014925,0.053731,0.041791,0.1194,0.0089552,0.020896,0.047761,0.0059701,0.026866,0.01791,0.0029851,0.038806,0.0029851,0.01791,0.041791,0.01194,0.01194,0.0029851,0,0.0029851,0.0059701,0.0089552,0.0029851,0,0,0.0029851,0.020896,0,0,0,0.0059701,0.0029851,0.014925,0.0029851,0,0.0029851,0,0.0089552,0,0,0,0.020896,0.0059701,0.020896,0,0,0.0029851,0,0.0059701,0,0.0059701,0.0029851,0.0029851,0,0.0089552,0.0059701,0.0029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029851,0,0.0089552,0,0,0,0,0,0,0,0,0,0,0.0059701,0,0,0.0029851,0,0,0.0029851,0,0,0,0,0.0059701,0.0029851,0.0029851,0.0029851,0.0029851,0.0029851,0.0029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029851
0.16208,0.042813,0.058104,0.025994,0.033639,0.021407,0.087156,0.018349,0.0045872,0.027523,0.0061162,0.012232,0.027523,0.0091743,0.039755,0.0015291,0.0091743,0.039755,0.0076453,0.0030581,0.0076453,0.0091743,0,0,0.0030581,0.019878,0,0.0061162,0,0.035168,0,0,0,0.0061162,0.0045872,0.010703,0.0045872,0.0091743,0.0045872,0.0030581,0.0061162,0.0015291,0,0.0045872,0.042813,0.0030581,0.047401,0,0.010703,0,0.0015291,0,0,0,0,0.0015291,0.027523,0.010703,0.0076453,0.0030581,0,0.0015291,0,0.0015291,0.0061162,0,0,0,0,0.0015291,0.0015291,0,0,0,0,0.0061162,0.0015291,0,0,0,0.0015291,0.0015291,0,0,0.0076453,0.0015291,0,0,0,0,0,0,0,0,0.0015291,0,0,0,0.0015291,0,0,0,0.0015291,0,0,0.0045872,0,0.0045872,0,0,0.0015291,0,0,0,0,0,0,0.0015291,0.0030581,0.0030581,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0.0015291,0.0015291,0,0,0.0015291,0,0,0.0076453
0.1013,0.049351,0.072727,0.012987,0.044156,0.0025974,0.098701,0.020779,0.018182,0.036364,0.0077922,0.018182,0.025974,0,0.025974,0.0025974,0.015584,0.062338,0.012987,0.01039,0.0077922,0.0077922,0.0025974,0.0025974,0.0051948,0.020779,0.0025974,0.0025974,0,0.0025974,0,0,0,0.01039,0.0051948,0.0025974,0,0.0077922,0.0025974,0.077922,0.01039,0,0,0.0051948,0.018182,0,0.020779,0,0.0025974,0,0,0,0.0025974,0.0051948,0,0,0.012987,0.018182,0.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0.0077922,0,0,0,0.0051948,0,0,0,0,0.0051948,0.0077922,0,0,0.0025974,0,0,0,0,0,0,0.012987,0.01039,0,0,0.0025974,0,0,0,0.0051948,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0.01039,0,0.0077922,0,0.0025974,0.0025974
0.16463,0.064024,0.073171,0.02439,0.04878,0.018293,0.094512,0.015244,0.0060976,0.021341,0.0060976,0.018293,0.036585,0.0060976,0.042683,0,0.021341,0.042683,0.0060976,0.0060976,0.0091463,0.012195,0,0,0.0030488,0.027439,0.0030488,0.0060976,0,0.015244,0.0030488,0,0,0.0060976,0.0091463,0.0060976,0,0,0.0060976,0.0060976,0.012195,0,0,0,0.018293,0,0.015244,0,0.0030488,0,0.0030488,0,0,0.0060976,0,0,0.0060976,0,0.015244,0,0,0,0,0,0.0060976,0,0,0,0,0,0,0,0,0,0,0.0091463,0.0030488,0,0.0060976,0,0,0.0030488,0,0.0030488,0.0030488,0,0,0.012195,0,0,0.0030488,0,0,0.0030488,0.0091463,0.0030488,0,0,0,0,0,0,0,0,0,0.0030488,0,0,0.0030488,0,0,0,0,0,0,0.0030488,0,0,0,0.0030488,0,0,0,0,0,0,0,0.0030488,0,0,0,0,0,0,0,0,0,0,0.0030488,0,0.0091463
0.14286,0.057143,0.085714,0.014286,0.042857,0.014286,0.1,0.028571,0.014286,0.042857,0,0.014286,0,0,0.014286,0,0,0.18571,0,0,0,0,0,0.014286,0,0.014286,0,0,0.028571,0.057143,0,0,0.014286,0,0.014286,0.028571,0,0,0.014286,0,0,0,0.014286,0.014286,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14537,0.061674,0.10132,0.013216,0.079295,0.017621,0.10132,0.017621,0.013216,0.052863,0.0044053,0.017621,0.017621,0.0088106,0.061674,0,0.013216,0.026432,0.0088106,0.0044053,0.013216,0.0088106,0,0,0,0.013216,0,0.0044053,0.0088106,0,0,0,0,0.013216,0,0.013216,0,0,0,0,0,0,0,0,0.0088106,0.0044053,0.035242,0,0,0,0,0,0,0,0.0044053,0,0.026432,0.0044053,0.0088106,0,0,0.0044053,0,0,0.0044053,0,0,0,0,0,0,0,0.0044053,0,0,0,0.0088106,0,0.0044053,0,0,0,0,0,0,0,0,0,0.0044053,0,0,0,0,0,0,0,0,0.0044053,0,0,0,0,0,0,0,0.013216,0,0,0,0,0.0088106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088106,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19005,0.063348,0.045249,0.022624,0.049774,0.013575,0.12217,0.049774,0.0090498,0.040724,0.0045249,0.0181,0.036199,0.0045249,0.036199,0.0045249,0.0090498,0.022624,0.0045249,0.0090498,0.013575,0.0045249,0.0045249,0,0.0045249,0,0,0.0045249,0.0181,0.013575,0.0090498,0,0,0,0,0.0045249,0,0.0045249,0.0045249,0,0.0045249,0,0,0.0045249,0.022624,0.0090498,0.013575,0,0.0090498,0,0,0,0.0045249,0,0,0.0045249,0.0045249,0,0.013575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013575,0,0,0,0,0,0,0,0,0,0,0,0.0045249,0,0.0045249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045249,0,0,0,0,0,0,0.0045249,0,0,0.0045249,0,0,0,0,0,0,0,0,0,0,0,0.0045249,0,0,0,0,0.0045249,0.0090498,0.0045249,0,0,0,0,0.0090498,0
0.17956,0.055249,0.082873,0.027624,0.044199,0.016575,0.10773,0.030387,0.016575,0.049724,0.0055249,0.013812,0.035912,0,0.030387,0.0055249,0.0027624,0.049724,0.013812,0.0027624,0,0.0027624,0,0.0027624,0.0027624,0.0082873,0,0,0.0055249,0.0082873,0,0,0,0.0055249,0,0.019337,0.0082873,0.0027624,0.0027624,0,0.0055249,0,0,0,0.019337,0,0.030387,0.0027624,0.0082873,0.0055249,0,0,0,0,0,0,0.0055249,0.0055249,0.022099,0,0.0027624,0,0,0,0.0055249,0.0055249,0,0,0,0.0027624,0.0027624,0,0,0,0,0.0027624,0.0027624,0,0,0,0,0,0,0,0,0.0055249,0,0,0,0,0,0,0,0,0.0027624,0,0,0,0,0,0,0,0,0,0,0.0027624,0,0.0027624,0,0,0,0.0027624,0,0,0,0.0027624,0,0,0,0.0027624,0,0,0,0,0.0027624,0,0,0,0,0,0,0,0.0055249,0,0,0,0,0,0,0,0
0.1573,0.033708,0.067416,0.022472,0.078652,0.011236,0.078652,0.011236,0.011236,0.05618,0,0.011236,0.022472,0,0.05618,0,0,0.033708,0,0,0,0.011236,0,0,0,0.022472,0,0,0.011236,0.011236,0,0,0.011236,0.011236,0,0.033708,0.011236,0,0.011236,0,0,0,0,0,0.011236,0,0.022472,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0.022472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.022472,0,0,0.011236,0,0,0,0.022472,0,0,0,0,0,0,0,0,0,0,0.022472,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236
0.15534,0.074434,0.074434,0.038835,0.058252,0.012945,0.080906,0.02589,0.022654,0.032362,0,0.029126,0.029126,0.0097087,0.029126,0,0.0097087,0.045307,0.0097087,0.0032362,0.0032362,0,0.0032362,0.0032362,0,0.0032362,0,0.0032362,0.0032362,0.012945,0,0,0,0,0,0.016181,0,0.0064725,0.0032362,0,0,0,0,0.0032362,0.022654,0.012945,0.022654,0,0,0,0,0,0,0,0,0,0.0032362,0.0064725,0.022654,0,0,0,0,0,0,0,0,0.0032362,0,0.0032362,0,0,0,0.0032362,0,0.0032362,0.0032362,0,0,0.0032362,0,0,0,0,0,0,0.0032362,0.0032362,0,0,0,0,0,0.0032362,0.0032362,0,0,0,0.0064725,0,0.0032362,0,0,0.0064725,0,0,0,0,0.0064725,0,0,0,0,0.0032362,0.0032362,0.0032362,0,0.0032362,0.0032362,0,0,0.0032362,0.0032362,0.012945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032362,0.0032362,0,0.0097087
0.17365,0.071856,0.12575,0.047904,0.08982,0,0.083832,0.02994,0.02994,0.035928,0,0.011976,0.023952,0.011976,0.02994,0,0.017964,0.02994,0.017964,0,0,0.011976,0,0.011976,0,0.005988,0.005988,0,0.005988,0.011976,0,0,0,0.005988,0.005988,0.017964,0,0,0,0.011976,0,0,0,0.005988,0.023952,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0.011976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0,0
0.16729,0.052045,0.078067,0.018587,0.04461,0.0074349,0.096654,0.022305,0,0.052045,0.0037175,0.018587,0.018587,0.0037175,0.052045,0.0037175,0.018587,0.018587,0.0037175,0,0.018587,0.0037175,0.0074349,0.0037175,0.0074349,0.0037175,0.0037175,0.0037175,0.022305,0.0074349,0.0037175,0.0037175,0.0037175,0,0,0.018587,0.0037175,0.0037175,0.0037175,0,0.0037175,0,0,0,0.022305,0.011152,0.037175,0,0.0037175,0,0,0,0,0,0,0.0037175,0.0037175,0.0037175,0.011152,0,0,0.0037175,0,0.0037175,0.0037175,0,0,0,0,0,0.0037175,0,0,0,0,0.0037175,0.018587,0,0,0,0,0,0,0,0,0,0.0037175,0,0.0037175,0,0,0.011152,0,0.011152,0,0,0,0,0,0,0,0,0,0,0,0.011152,0,0.0037175,0,0,0,0.0037175,0,0.0037175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037175,0,0,0,0,0,0,0.0037175,0,0
