0.16327,0.081633,0.081633,0.020408,0.040816,0.061224,0.040816,0.020408,0.040816,0,0.040816,0,0.061224,0.040816,0,0.020408,0,0,0,0,0,0.020408,0,0.12245,0,0,0,0,0,0.020408,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816,0,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,0.16,0.08,0.08,0.08,0.02,0,0.02,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.16,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17949,0.14685,0.060606,0.013986,0.058275,0.036131,0.029138,0.051282,0.009324,0.011655,0.009324,0.040793,0,0.0034965,0.0034965,0.030303,0.01049,0.002331,0.0011655,0,0.0011655,0.0011655,0.0011655,0.13287,0.009324,0.002331,0.002331,0.006993,0,0,0,0.0011655,0.0011655,0.0011655,0.015152,0.002331,0.002331,0.002331,0,0.0034965,0.0011655,0,0,0,0.0011655,0,0.0081585,0.0011655,0,0,0,0.002331,0,0.0011655,0,0.002331,0,0,0.0011655,0,0.0011655,0,0,0,0.0011655,0.0058275,0,0,0,0,0,0,0,0,0,0,0,0.0011655,0.0011655,0.015152,0,0,0.0034965,0.0011655,0,0,0,0,0,0.0034965,0.0011655,0,0.0011655,0,0,0.0011655,0,0,0.0011655,0,0,0,0.0011655,0.002331,0,0.0011655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011655,0,0.0034965,0,0,0,0.002331,0.040793,0.0011655,0.0011655,0.002331,0,0,0,0.0011655,0,0,0,0,0,0
0.12941,0.12353,0.082353,0.023529,0.047059,0.011765,0.064706,0.023529,0.0058824,0.017647,0.0058824,0.023529,0.047059,0.0058824,0.0058824,0,0.0058824,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0.0058824,0,0,0,0,0,0.0058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0.0058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058824,0,0,0,0.22941,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0.0058824,0,0,0,0,0,0.052941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058824,0,0,0,0,0,0,0,0,0,0.0058824,0,0,0,0,0.0058824,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1407,0.095477,0.055276,0.0050251,0.035176,0.045226,0.025126,0.020101,0.01005,0.025126,0.020101,0.025126,0.01005,0.0050251,0.01005,0,0.0050251,0,0.020101,0,0.0050251,0.015075,0,0.020101,0,0,0,0,0,0,0,0,0.0050251,0,0,0,0,0,0,0,0,0,0,0,0.0050251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251,0.020101,0,0,0,0,0,0,0.015075,0,0,0.22613,0.0050251,0,0,0,0,0,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251,0,0,0,0,0,0,0,0,0.0050251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251,0.0050251,0.0050251
0.065217,0.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36957,0,0,0,0,0,0.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14019,0.15888,0.046729,0.018692,0.074766,0.056075,0.028037,0,0.0093458,0.037383,0,0,0.028037,0,0,0,0.0093458,0,0,0,0,0.0093458,0.0093458,0.0093458,0.0093458,0,0,0,0,0,0.018692,0.018692,0,0,0.018692,0.0093458,0,0.018692,0,0,0,0.0093458,0.0093458,0,0.0093458,0.018692,0.0093458,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0.0093458,0.1028,0,0.028037,0,0,0,0,0.018692,0,0,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0.0093458,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.054545,0.045455,0,0.036364,0.036364,0.018182,0.0090909,0,0.0090909,0,0.018182,0.027273,0,0,0,0.018182,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0.027273,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054545,0.018182,0.054545,0,0.036364,0,0,0,0
0.14865,0.13514,0.081081,0.013514,0.027027,0.013514,0.013514,0.013514,0.013514,0.027027,0.013514,0.081081,0.054054,0,0,0,0.013514,0,0,0,0,0,0,0.067568,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0.13514,0,0,0,0,0,0,0.054054,0,0,0,0,0,0,0,0,0,0,0,0,0.067568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19608,0.19608,0.058824,0.019608,0.098039,0,0,0,0,0,0,0.039216,0.058824,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17647,0,0,0,0,0,0,0.078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16364,0.13636,0.063636,0.045455,0.063636,0.036364,0.027273,0.063636,0.0090909,0.045455,0,0.018182,0.018182,0.0090909,0.027273,0,0.027273,0,0,0.018182,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.1,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0.018182
0.14423,0.14423,0.10577,0.048077,0.057692,0.048077,0.086538,0.0096154,0.028846,0.028846,0.0096154,0.0096154,0.019231,0,0.0096154,0,0.0096154,0,0,0,0,0,0.0096154,0.019231,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086538,0,0,0,0,0,0,0.096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10769,0.15385,0.092308,0,0.046154,0.046154,0.10769,0.030769,0.061538,0,0,0.030769,0,0.015385,0,0,0,0,0,0,0,0,0,0.030769,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13846,0,0,0,0,0.015385,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0.061538,0,0,0,0,0
0.19608,0.13725,0.11765,0.058824,0.17647,0.039216,0.078431,0.078431,0.019608,0.019608,0.019608,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0
0.17881,0.16556,0.066225,0.019868,0.086093,0.066225,0.039735,0.046358,0,0.033113,0.033113,0.039735,0.033113,0.0066225,0,0.0066225,0.013245,0,0,0,0,0,0,0.059603,0,0,0,0.0066225,0,0,0,0.013245,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0.0066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066225,0,0,0,0,0,0.013245,0,0,0.0066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066225,0,0,0,0,0,0,0,0,0,0
0.16534,0.1399,0.085851,0.030207,0.055644,0.052464,0.054054,0.036566,0.020668,0.009539,0.011129,0.028617,0.038156,0.009539,0.0031797,0.0031797,0.0079491,0.0047695,0.0047695,0,0.009539,0.009539,0,0.036566,0.0015898,0.0015898,0.0031797,0.081081,0,0,0.0015898,0,0.0015898,0,0,0.0015898,0,0,0,0,0.0015898,0,0,0,0.0015898,0,0.0063593,0,0,0.0015898,0,0,0.0015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047695,0,0.019078,0,0,0,0.0015898,0.0015898,0,0,0,0,0.0031797,0.0015898,0,0.0031797,0,0,0,0.0031797,0,0,0,0,0,0,0.0031797,0,0,0,0,0,0.0015898,0,0,0,0,0,0,0,0,0,0,0,0,0.023847,0,0,0,0,0,0.0031797,0,0,0,0,0.0015898,0,0,0.0015898,0,0,0,0,0,0,0,0,0.0031797,0,0.0015898
0.16163,0.14742,0.078153,0.030195,0.079929,0.05151,0.047957,0.05151,0.017762,0.015986,0.015986,0.033748,0.035524,0.021314,0,0.008881,0.0053286,0.012433,0,0.0017762,0.0071048,0.012433,0.0017762,0.042629,0.0035524,0,0,0.015986,0.0017762,0,0,0,0.0071048,0,0,0,0,0,0,0,0.0053286,0,0,0.0053286,0,0,0.021314,0,0,0,0,0.0017762,0,0,0.0035524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053286,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0.0017762,0,0,0,0.0017762,0,0,0,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053286,0,0,0,0,0,0.017762,0,0,0,0,0,0,0,0,0,0,0.0035524,0,0,0.0017762,0,0,0,0,0.0017762,0,0,0,0.008881,0,0.0017762
0.18072,0.14458,0.084337,0.02008,0.088353,0.056225,0.048193,0.048193,0.02008,0.0040161,0.024096,0.024096,0.040161,0.012048,0,0.016064,0.012048,0.0080321,0.012048,0,0,0.0080321,0,0.040161,0.0040161,0,0,0.0080321,0,0,0,0,0,0.0040161,0,0.0040161,0,0.0040161,0.0040161,0,0.0080321,0,0,0.0040161,0.0040161,0,0.0040161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040161,0,0,0,0.0040161,0,0,0,0,0,0,0,0.0080321,0,0,0,0.012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040161,0,0,0,0,0,0,0,0.02008,0,0,0,0,0,0,0,0,0,0,0.0040161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040161
0.18367,0.14286,0.081633,0.020408,0.10204,0.061224,0.040816,0.040816,0,0,0,0.020408,0.040816,0.020408,0,0,0,0.040816,0,0,0,0,0,0.040816,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816,0,0.020408
0.12857,0.14286,0.1,0.014286,0.1,0.057143,0.014286,0.1,0.014286,0.014286,0,0.028571,0.014286,0.014286,0,0,0,0,0,0,0,0.014286,0,0.1,0,0,0.014286,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042857,0.014286,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14815,0.16667,0.074074,0.037037,0.018519,0.12963,0.055556,0.018519,0.018519,0,0.055556,0.037037,0.018519,0,0,0,0,0.018519,0,0,0,0.018519,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19728,0.14966,0.095238,0.020408,0.11565,0.061224,0.040816,0.027211,0,0,0.013605,0.020408,0.020408,0,0.0068027,0.013605,0,0,0.0068027,0,0,0,0.0068027,0.020408,0.0068027,0.0068027,0,0.013605,0,0,0.0068027,0,0.0068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068027,0,0,0,0.0068027,0,0.0068027,0,0,0,0,0,0.054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068027,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0.0068027,0,0,0.0068027,0,0,0,0,0.0068027,0,0,0,0,0.0068027
0.17708,0.13542,0.052083,0.041667,0.0625,0.0625,0.03125,0.072917,0,0.010417,0.010417,0.041667,0.020833,0,0,0,0,0.010417,0,0.010417,0,0.010417,0,0.041667,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.072917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0
0.16516,0.12443,0.17421,0.015837,0.054299,0.038462,0.022624,0.052036,0.038462,0.0045249,0.020362,0.024887,0.042986,0.013575,0.0045249,0.0067873,0.0090498,0.011312,0.0045249,0.0045249,0.0022624,0,0.0022624,0.040724,0.0090498,0.0090498,0,0,0,0,0,0,0,0,0,0.0022624,0.020362,0.0022624,0,0.0022624,0.0045249,0,0,0.0022624,0.0022624,0.0022624,0.0067873,0,0,0.036199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022624,0.0022624,0,0,0,0.0045249,0,0,0.0067873,0,0,0,0,0,0,0,0,0,0,0
0.17096,0.13817,0.16628,0.023419,0.067916,0.04918,0.039813,0.021077,0.039813,0.0070258,0.016393,0.01171,0.016393,0.0070258,0.0046838,0,0.01171,0.0023419,0.0023419,0.0093677,0,0.0046838,0,0.030445,0,0.0046838,0,0.0023419,0,0.0023419,0,0,0,0,0.0023419,0,0.037471,0.0023419,0,0.0023419,0.0023419,0.0046838,0,0,0,0,0.0023419,0.0023419,0.0023419,0.039813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046838,0,0,0,0,0,0,0,0,0,0.0023419,0,0,0,0,0,0,0,0.0023419,0,0,0,0,0,0.0046838,0,0.0023419,0,0.0046838,0,0,0,0,0.0023419,0.0023419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023419,0,0.021077,0,0,0,0,0,0,0,0,0,0,0.0023419
0.16471,0.14118,0.12941,0.011765,0.058824,0.035294,0.082353,0.035294,0.023529,0,0.035294,0,0.023529,0,0,0.011765,0,0,0,0,0,0,0,0.047059,0,0,0,0,0,0,0,0,0,0,0.011765,0.023529,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.047059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0
0.17188,0.13281,0.16406,0.023438,0.046875,0.046875,0.03125,0.023438,0.046875,0.015625,0.0078125,0,0.0078125,0.0078125,0.0078125,0,0.0078125,0.0078125,0,0,0.0078125,0.0078125,0.0078125,0.023438,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0.023438,0,0,0.03125,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0.0078125
0.13402,0.1134,0.10309,0.010309,0.041237,0.020619,0.051546,0.072165,0.051546,0.010309,0.010309,0.030928,0.030928,0.010309,0.010309,0,0.010309,0,0,0.010309,0,0,0,0.010309,0,0.020619,0,0,0,0,0,0,0,0,0,0,0.072165,0.010309,0,0,0,0.010309,0,0.020619,0.010309,0,0,0,0,0.072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020619,0,0,0.010309,0,0,0,0,0,0,0,0,0,0,0
0.22059,0.16176,0.19118,0.029412,0.029412,0.029412,0.014706,0.029412,0.029412,0.014706,0,0,0.029412,0.014706,0,0,0.014706,0.014706,0,0,0,0.014706,0,0.029412,0,0,0,0,0,0,0.014706,0,0,0,0,0.014706,0.044118,0,0,0,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0,0.014706
0.11842,0.11842,0.18421,0.065789,0.052632,0.052632,0.026316,0,0.078947,0,0.026316,0.039474,0.026316,0,0.013158,0.013158,0.013158,0.013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0.013158,0,0,0,0,0,0.013158,0,0.013158,0,0,0.013158,0,0,0,0,0,0,0,0,0,0.013158,0,0.013158,0,0,0,0,0.013158,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12048,0.14458,0.15663,0.012048,0.084337,0.036145,0.024096,0.036145,0.072289,0.024096,0.024096,0,0.048193,0,0.012048,0,0,0,0,0,0,0.024096,0,0.048193,0,0.024096,0,0,0,0.012048,0,0,0,0,0,0,0,0.012048,0,0.012048,0,0,0.036145,0,0,0,0,0,0,0.024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15306,0.11224,0.20408,0.020408,0.081633,0.05102,0.030612,0.030612,0.020408,0,0,0.020408,0.020408,0.010204,0,0,0.020408,0,0,0.010204,0,0,0,0,0,0.010204,0,0,0,0,0,0,0,0,0,0,0.11224,0,0,0,0,0,0,0,0,0,0,0,0,0.081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0,0,0,0,0,0,0,0,0,0,0
0.18382,0.091912,0.19118,0.011029,0.029412,0.025735,0.025735,0.018382,0.025735,0.0036765,0.018382,0.011029,0.0073529,0.022059,0.011029,0,0,0,0,0,0,0,0,0.018382,0,0.0036765,0,0,0,0,0.0036765,0,0.033088,0,0,0,0.084559,0,0,0,0,0,0,0.0036765,0.0036765,0,0.0036765,0,0,0.073529,0.011029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073529,0,0,0,0,0,0,0,0,0,0,0.0073529
0.15909,0.079545,0.068182,0.011364,0.056818,0.022727,0.011364,0.034091,0.011364,0.034091,0.011364,0.011364,0.022727,0,0.011364,0,0,0,0,0.11364,0,0,0,0.011364,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0.10227,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.045455
0.1687,0.12778,0.074659,0.016511,0.050251,0.039483,0.032304,0.030869,0.017947,0.0043073,0.028715,0.020818,0.028715,0.0050251,0.0028715,0.005743,0.0050251,0.0028715,0.0028715,0.070352,0.0043073,0.0014358,0.0035894,0.035894,0.0035894,0.0028715,0.00071788,0,0.0014358,0.0014358,0.0028715,0,0.00071788,0,0,0.00071788,0.0035894,0,0,0.072505,0.0028715,0.0021536,0.00071788,0.0014358,0.0014358,0,0.014358,0.0021536,0.00071788,0.00071788,0,0,0,0.00071788,0,0.00071788,0,0,0,0.00071788,0.0078966,0,0,0,0.00071788,0,0,0,0.00071788,0,0.0014358,0.00071788,0,0,0,0,0.00071788,0.00071788,0,0.00071788,0,0,0.0043073,0,0.00071788,0,0,0.0014358,0.00071788,0.0014358,0,0,0,0,0.0014358,0,0,0.0014358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014358,0.0014358,0,0,0.0028715,0.00071788,0,0,0,0,0,0,0,0.00071788,0,0,0.0035894,0.00071788,0,0,0,0,0,0,0.055276,0,0.0014358,0.0064609
0.18182,0.10606,0.090909,0.060606,0.030303,0.015152,0.015152,0.12121,0,0.015152,0,0,0.015152,0,0.015152,0,0,0,0,0.075758,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19697,0,0,0,0,0.015152,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.13333,0.066667,0.13333,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
