0.20773,0.019324,0.048309,0.033816,0.0096618,0.033816,0,0.0096618,0.0096618,0.077295,0,0,0.0096618,0.062802,0.20773,0,0,0,0,0.0096618,0.0096618,0,0,0,0,0,0,0,0,0.0048309,0,0,0,0.0048309,0,0,0,0,0,0,0,0,0.033816,0,0.0048309,0,0,0,0,0.14976,0.0048309,0,0,0,0,0,0,0.033816,0,0,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17622,0.081119,0.095105,0.034965,0.030769,0.082517,0.011189,0.01958,0.020979,0.030769,0.0097902,0,0.006993,0.0055944,0.062937,0.006993,0.0027972,0.011189,0.0083916,0.0041958,0.0055944,0,0.0013986,0,0,0,0.0055944,0.0027972,0,0.0027972,0.0055944,0.0013986,0,0.0027972,0.0055944,0,0.0027972,0.0013986,0,0.0027972,0.0013986,0.0013986,0.075524,0,0,0,0,0.0013986,0.0013986,0.085315,0,0,0.0027972,0.0055944,0.0013986,0,0,0.039161,0,0,0,0,0,0,0,0,0.0013986,0.0013986,0.0013986,0.0013986,0,0,0,0,0,0,0.0055944,0,0,0.0013986,0,0,0,0.0027972,0,0,0.0013986,0.0013986,0,0,0,0,0,0,0.0013986,0,0,0,0,0.0027972,0.0013986,0,0,0,0,0,0,0,0,0,0,0,0,0.0013986,0,0,0,0,0,0,0,0,0,0,0.0013986,0,0,0,0,0.0027972,0,0,0.0027972,0,0.0041958,0.0027972,0.0013986,0,0,0.0013986,0
0.18617,0.06383,0.11702,0.074468,0.0053191,0.074468,0,0.021277,0.042553,0.042553,0,0.0053191,0,0.0053191,0.026596,0,0,0,0.0053191,0.010638,0,0,0,0.0053191,0,0,0,0,0.0053191,0.0053191,0,0,0,0.0053191,0.021277,0,0.0053191,0,0.0053191,0,0.0053191,0.0053191,0.1117,0,0,0,0,0,0,0.11702,0,0,0,0,0,0.0053191,0,0.0053191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053191,0,0,0,0,0,0,0,0,0,0,0.0053191,0,0,0,0,0,0,0,0,0,0,0.0053191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16183,0.029046,0.17012,0.062241,0.020747,0.016598,0.0041494,0,0.012448,0.024896,0,0.0041494,0.0041494,0.024896,0.0041494,0,0,0,0.095436,0,0,0,0.0082988,0,0,0,0,0,0,0,0.0041494,0,0,0.0041494,0,0,0,0,0,0,0,0,0.16183,0,0,0,0,0,0.0041494,0.13278,0,0,0,0,0,0,0,0.012448,0,0.0041494,0,0,0,0.012448,0,0,0,0,0,0.012448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041494,0,0,0
0.225,0.064286,0.071429,0.032143,0.035714,0.071429,0.014286,0.014286,0.032143,0.021429,0.010714,0.0035714,0.0035714,0.021429,0.089286,0.0035714,0,0,0.0035714,0.010714,0.0035714,0.0035714,0,0,0,0,0.0035714,0.0071429,0,0,0,0,0,0.010714,0.0035714,0,0,0.0035714,0,0,0.014286,0.0071429,0.092857,0,0,0,0,0.0035714,0,0.05,0,0,0,0,0.0035714,0,0,0,0,0,0,0,0,0,0,0.0035714,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035714,0,0,0,0.0035714,0,0,0,0,0.0071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035714,0,0.0035714,0,0,0,0,0,0,0,0,0,0.0035714,0,0,0,0,0,0,0.017857,0
0.16356,0.049689,0.068323,0.022774,0.031056,0.05383,0.0020704,0.0062112,0.012422,0.020704,0.0082816,0,0.0062112,0.057971,0.05176,0.0041408,0.0082816,0.0062112,0,0.016563,0,0.0020704,0.0020704,0,0,0.0020704,0.010352,0,0.0020704,0.0082816,0,0.0062112,0.0020704,0.012422,0.0082816,0,0,0.0020704,0,0.0041408,0.020704,0,0.072464,0.0020704,0.0062112,0,0,0,0,0.064182,0,0.0062112,0.0020704,0.0020704,0,0.0020704,0.0020704,0.0020704,0,0,0,0,0.0020704,0,0,0,0,0.0020704,0,0.05176,0.0020704,0.0020704,0,0,0.0041408,0,0.0020704,0,0,0,0,0,0,0,0,0,0,0,0.0020704,0,0,0,0,0,0,0,0,0,0,0,0.0020704,0.0020704,0,0.0020704,0,0,0,0.0020704,0,0,0,0,0,0,0.0020704,0,0,0.0020704,0.0020704,0,0,0,0,0,0.0020704,0,0.0041408,0.0020704,0,0.0020704,0,0.0020704,0.022774,0,0,0,0,0,0,0.047619,0
0.26667,0.13333,0.13333,0.066667,0.066667,0.066667,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17755,0.091837,0.12857,0.042857,0.010204,0.069388,0.014286,0.010204,0.032653,0.04898,0.0081633,0.0061224,0.0061224,0.0081633,0.010204,0.12245,0,0.014286,0.0020408,0.0061224,0.0081633,0.0061224,0.0020408,0.0040816,0.0020408,0.0040816,0.0040816,0.0061224,0.014286,0.0020408,0,0.0061224,0.0040816,0.0020408,0.0061224,0.0040816,0.0020408,0.0020408,0,0.0040816,0,0,0.0020408,0.018367,0.0061224,0,0.0020408,0.0020408,0.0040816,0.0020408,0,0,0,0.0040816,0,0.0020408,0,0.0020408,0,0.0020408,0,0.0020408,0.0040816,0,0.0020408,0,0,0,0,0.0020408,0,0.0020408,0,0,0.0020408,0.0020408,0.0020408,0.0020408,0,0,0.012245,0.0040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061224,0.0040816,0,0,0.0020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020408,0.0020408,0,0,0,0,0.0020408,0,0,0,0,0,0,0,0,0,0,0.0020408,0,0.0020408,0,0,0,0
0.18264,0.1195,0.14882,0.073281,0.065389,0.054115,0.0045096,0.014656,0.02593,0.02593,0.0078918,0.0078918,0.005637,0.005637,0.0033822,0.089064,0.0011274,0.0078918,0.0011274,0.0090192,0.0067644,0.0022548,0.02593,0.0033822,0.0033822,0.0011274,0.0033822,0.0022548,0.0045096,0.0033822,0,0,0.0022548,0.0033822,0.0022548,0.0022548,0,0.0022548,0.0022548,0.0022548,0.0022548,0,0.0011274,0.0067644,0.027057,0.0022548,0,0,0,0,0,0,0,0.0022548,0.0011274,0,0,0,0,0.0011274,0,0,0.0022548,0,0.0022548,0,0,0,0,0.0022548,0,0.0011274,0,0,0,0.0011274,0.0011274,0.0011274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011274,0.0022548,0,0,0,0,0,0,0,0,0,0,0,0,0.0011274,0,0,0.0011274,0.0011274,0,0,0,0,0,0,0,0,0,0.0011274,0.0011274,0,0.0011274,0,0,0,0,0,0,0.0011274,0.0011274,0,0,0.0033822,0.0011274,0,0.0011274
0.19923,0.080977,0.13753,0.05527,0.029563,0.070694,0.0025707,0.0077121,0.03599,0.051414,0.012853,0.010283,0.01928,0.0051414,0.003856,0.13753,0.0089974,0.010283,0.0025707,0.034704,0.003856,0.003856,0.0025707,0,0.0025707,0,0.003856,0.0025707,0.0025707,0.0012853,0.0012853,0,0.003856,0.0025707,0.0012853,0.0012853,0.0025707,0,0.0025707,0,0,0.0025707,0,0.0077121,0.0064267,0.0025707,0.0025707,0,0,0.0012853,0,0.0025707,0,0.003856,0,0,0,0,0,0.0025707,0.0025707,0,0,0,0,0.0012853,0.0012853,0,0.0012853,0,0,0,0,0,0,0.0025707,0,0,0,0,0,0,0,0.0012853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012853,0
0.16883,0.14286,0.15584,0.064935,0.051948,0.11688,0,0,0.012987,0,0,0,0,0,0,0.090909,0,0.012987,0,0.038961,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0.012987,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.090909,0.1958,0.041958,0.041958,0.097902,0,0.034965,0.020979,0.020979,0.034965,0.013986,0,0.013986,0.020979,0.13287,0,0.013986,0,0.006993,0,0,0,0.006993,0,0,0,0,0.006993,0,0,0,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17647,0.11029,0.11765,0.088235,0.036765,0.080882,0.0073529,0.0073529,0.029412,0.029412,0.0073529,0,0.0073529,0.0073529,0,0.11765,0,0,0,0.0073529,0.0073529,0,0,0.0073529,0.014706,0,0,0,0,0,0,0,0.0073529,0.0073529,0.014706,0,0,0,0.0073529,0,0,0,0,0.0073529,0.014706,0,0,0,0.0073529,0,0,0,0,0,0,0,0.0073529,0,0,0,0,0,0,0,0.0073529,0,0,0.0073529,0,0.0073529,0,0,0.0073529,0,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0,0,0,0,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0.0073529,0,0,0,0,0,0
0.21739,0.095652,0.15652,0.069565,0.017391,0.11304,0,0,0.034783,0.026087,0.026087,0,0.026087,0,0,0.12174,0.0086957,0.0086957,0,0,0,0,0,0,0.0086957,0,0,0,0,0,0,0,0,0,0.0086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086957,0,0,0,0,0,0,0,0,0,0.0086957,0,0,0,0,0,0,0,0.0086957,0.0086957,0.0086957,0,0,0,0,0.017391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.05,0.1875,0.0375,0.025,0.1,0,0.0125,0.0375,0.05,0.0375,0,0.0125,0.0125,0.0125,0.075,0.0125,0.0125,0,0.0125,0.0125,0,0.0125,0,0,0,0,0,0.0125,0,0,0.025,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17778,0.077778,0.17222,0.072222,0.016667,0.066667,0,0.022222,0.061111,0.044444,0.011111,0,0.0055556,0.022222,0.011111,0.1,0.0055556,0.011111,0,0.0055556,0.022222,0.0055556,0.0055556,0.0055556,0.0055556,0.016667,0,0.0055556,0,0,0,0,0,0,0.0055556,0,0,0,0,0.0055556,0,0,0,0,0,0.0055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055556,0.0055556,0,0,0,0,0.0055556,0,0,0,0,0,0,0,0,0,0,0.0055556,0,0,0,0,0,0,0,0,0,0,0,0.0055556,0.0055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15254,0.11864,0.16102,0.033898,0.033898,0.067797,0,0,0.059322,0.050847,0.042373,0.0084746,0,0,0,0.17797,0.0084746,0.0084746,0,0.0084746,0.0084746,0,0,0,0,0.016949,0,0.0084746,0.0084746,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18103,0.068966,0.13793,0.043103,0.017241,0.043103,0.017241,0.017241,0.025862,0.043103,0.0086207,0.0086207,0.0086207,0.0086207,0.0086207,0.19828,0.0086207,0.0086207,0,0.0086207,0,0,0,0,0.0086207,0.0086207,0,0,0,0,0,0,0.0086207,0,0,0.017241,0,0,0,0.0086207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086207,0,0.0086207,0,0,0,0,0,0,0.0086207,0,0,0,0,0.0086207,0,0,0,0,0,0,0,0.017241,0,0,0,0.0086207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086207,0,0,0.0086207,0,0,0
0.2,0.081818,0.15455,0.018182,0.018182,0.072727,0,0,0.036364,0.045455,0.0090909,0,0.045455,0,0.0090909,0.16364,0,0,0,0.0090909,0,0,0,0.0090909,0,0,0.018182,0,0,0,0,0.0090909,0.0090909,0.018182,0,0,0,0,0,0,0,0,0,0.0090909,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0
0.19231,0.076923,0.19231,0.15385,0.038462,0.038462,0,0,0.076923,0.038462,0,0,0,0,0,0.11538,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.1,0.25,0,0,0.05,0,0,0.1,0.1,0,0,0,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.10667,0.17333,0.053333,0.013333,0.026667,0.013333,0.026667,0.053333,0.013333,0.013333,0,0,0.04,0.013333,0.08,0,0.026667,0.013333,0,0,0,0,0,0,0,0.026667,0,0,0,0,0.013333,0.013333,0,0.013333,0,0,0,0,0,0,0,0,0.013333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16279,0.10853,0.13178,0.046512,0.03876,0.054264,0.0077519,0.0077519,0.015504,0.062016,0.015504,0.0077519,0,0.0077519,0.0077519,0.023256,0,0.0077519,0,0.0077519,0.015504,0,0,0.0077519,0.0077519,0,0,0,0.015504,0.0077519,0,0,0,0.0077519,0,0,0,0.085271,0.015504,0,0,0,0,0,0,0.015504,0,0,0.0077519,0,0,0,0.015504,0.0077519,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015504,0,0,0,0.0077519,0,0,0,0,0.015504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015504,0,0,0,0,0,0,0
0.16667,0.055556,0.13889,0.055556,0.041667,0.069444,0.041667,0.027778,0.041667,0.055556,0.055556,0.027778,0.013889,0,0.013889,0,0.027778,0,0,0.013889,0,0.013889,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.041667,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17284,0.037037,0.1358,0.012346,0.024691,0.08642,0.012346,0.024691,0.037037,0.012346,0,0.012346,0.037037,0.024691,0.024691,0,0.012346,0,0,0,0.024691,0,0,0,0,0,0,0,0.012346,0.012346,0,0,0.024691,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.024691,0,0,0,0,0,0,0,0,0,0,0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0.012346,0,0,0,0,0.012346,0,0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024691,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0
0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33333,0,0,0,0,0.16667,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13559,0.049788,0.087924,0.016949,0.012712,0.04661,0.011653,0.003178,0.025424,0.026483,0.0042373,0,0.0042373,0.20763,0.0052966,0.003178,0.0021186,0.0052966,0.0010593,0.0010593,0.03072,0.0021186,0.003178,0.0021186,0.0010593,0.0021186,0.0010593,0,0.0021186,0.0042373,0,0.0010593,0.0063559,0.003178,0,0,0,0,0.0021186,0.003178,0.0010593,0.0010593,0.0010593,0.0010593,0,0.0010593,0,0,0,0.0010593,0.0010593,0.010593,0.0010593,0.003178,0.0021186,0,0,0,0,0.0021186,0.0010593,0,0,0,0.0010593,0,0.0010593,0.0010593,0.0010593,0,0,0.0010593,0.0021186,0,0,0.0010593,0.0010593,0,0,0.0010593,0.0021186,0,0,0.0010593,0,0.0010593,0,0,0.10487,0.0010593,0,0,0.0010593,0.0010593,0.0010593,0.0010593,0,0,0.0010593,0,0.0021186,0,0,0.0021186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021186,0,0,0,0.0010593,0,0,0,0.003178,0,0.003178,0,0.0021186,0.0010593,0.0010593,0,0,0,0.11229,0.0010593
0.11233,0.040541,0.078547,0.019426,0.0084459,0.041385,0.0016892,0.0059122,0.026182,0.026182,0.0050676,0.0067568,0.0016892,0.23649,0.0025338,0.0050676,0.0016892,0.004223,0.0016892,0.0059122,0.032939,0.0033784,0.00084459,0.0025338,0.0025338,0,0,0,0.0033784,0,0,0.0016892,0.0016892,0,0.0016892,0,0.0016892,0,0.0025338,0.0025338,0.00084459,0,0.0033784,0.00084459,0.0016892,0.00084459,0.0016892,0,0,0.00084459,0,0.0084459,0.00084459,0.00084459,0.00084459,0,0,0,0,0.00084459,0.0033784,0.0016892,0,0,0,0,0,0,0.00084459,0.0050676,0.00084459,0,0,0,0,0,0.0016892,0.00084459,0.00084459,0.00084459,0.00084459,0,0,0.00084459,0,0,0.00084459,0.00084459,0.12162,0,0,0,0,0,0,0,0,0.00084459,0.00084459,0.00084459,0,0,0.00084459,0,0,0,0.00084459,0,0.00084459,0,0.00084459,0,0,0,0,0,0.00084459,0.00084459,0,0,0,0,0,0,0,0,0,0.00084459,0,0.0033784,0,0,0,0.01098,0,0,0.00084459,0,0.0025338,0.11824,0.0033784
0.07563,0.0042017,0.05042,0.0084034,0.0042017,0.016807,0.0042017,0,0.02521,0.016807,0.0042017,0,0,0.22689,0.0042017,0,0,0.0084034,0,0.012605,0.046218,0.0042017,0.0084034,0.0042017,0,0,0,0.0042017,0,0,0,0,0,0,0,0,0,0,0.0042017,0,0,0,0.0042017,0,0,0,0,0,0,0,0,0.0042017,0,0.0042017,0,0,0,0,0,0.0042017,0,0,0,0,0,0,0,0,0,0,0,0,0.0042017,0,0,0,0,0,0.0042017,0,0,0.0042017,0,0,0.0042017,0.0042017,0,0,0.20168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084034,0,0,0,0.0042017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02521,0,0,0,0,0,0.18908,0
0.099476,0.052356,0.073298,0,0,0.010471,0.0052356,0.0052356,0.010471,0.020942,0,0,0.0052356,0.2199,0,0,0,0,0.0052356,0,0.04712,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0.0052356,0,0.0052356,0,0,0,0,0,0,0,0,0,0.015707,0,0,0,0,0.0052356,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010471,0,0,0.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015707,0,0,0,0,0,0.099476,0
0.15385,0.048077,0.13462,0.0096154,0,0.048077,0.0096154,0.028846,0.038462,0.028846,0.019231,0,0,0.20192,0,0.019231,0,0,0,0.019231,0.0096154,0,0,0,0,0,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0.019231,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067308,0
0.11765,0.02521,0.07563,0.016807,0.033613,0.07563,0.016807,0.016807,0.016807,0.02521,0.02521,0.0084034,0.0084034,0.19328,0.0084034,0,0,0,0,0,0.02521,0,0,0,0,0,0,0,0,0.0084034,0,0.0084034,0.0084034,0,0.016807,0,0,0,0,0.0084034,0,0,0,0,0,0,0,0,0,0.0084034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016807,0,0,0,0,0,0,0,0,0,0,0,0,0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10084,0
0.11828,0.032258,0.096774,0.010753,0,0.043011,0,0.010753,0.021505,0.021505,0,0.010753,0.010753,0.21505,0,0,0.010753,0.010753,0.021505,0,0.053763,0,0,0,0,0,0,0.010753,0,0.021505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053763,0,0.010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010753,0.010753,0.010753,0,0,0,0,0,0,0,0,0,0,0,0.010753,0.010753,0.096774,0
0.1871,0.090323,0.11613,0.0064516,0.012903,0.045161,0,0.019355,0.0064516,0,0.0064516,0.0064516,0.0064516,0.2129,0,0,0,0.0064516,0,0.11613,0.0064516,0,0,0.0064516,0.012903,0,0,0,0,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0.0064516,0,0,0,0,0,0,0,0,0.0064516,0,0,0,0,0.064516,0
