0.036098,-0.0067153,-0.008071,-0.010321,-0.01972,-0.008091,-0.00020443,0.029984,-0.037592,-0.025263,-0.045765,-0.016276,-0.022791,-0.007569,0.0083738,-0.019611,-0.018934,-0.025804,-0.0071517,-0.032793,-0.029417,-0.024288,-0.013114,0.085283,-0.01199,-0.025012,0.040839,-0.016522,-0.034593,-0.034926,-0.026625,-0.03688,-0.019507,0.047326,-0.017109,-0.01002,-0.024675,-0.017216,-0.026793,-0.023675,0.002091,-0.024737,-0.013067,-0.026054,-0.0014703,-0.025001,-0.005882,0.012909,0.064332,0.0063278,-0.013648,0.037165,-0.025034,-0.030539,0.0046489,-0.02723,0.025462,-0.025803,-0.014124,-0.029847,-0.007533,-0.028107,-0.01178,-0.017167,-0.014295,-0.025381,-0.016044,-0.021669,-0.022023,-0.013181,-0.013874,0.0047806,1,-0.011775,-0.011071,0.020497,0.0067951,-0.011647,-0.0035443,-0.020929,-0.022059,-0.0035083,-0.015493,-0.013103,-0.021342,-0.021731,-0.012755,-0.019625,-0.01283,-0.019175,0.0092259,0.0030207,-0.0080882,-0.020785,-0.013166,-0.019013,-0.0032694,0.1487,0.14553,-0.021558,-0.0054898,-0.012295,-0.016123,-0.0060496,-0.022138,-0.017604,0.41554,0.062228,-0.017255,-0.016157,-0.019558,-0.0052169,-0.011726,-0.0098983,-0.028227,-0.01263,0.47169,0.0023193,-0.013159,0.021999,0.0053326,0.012954,-0.021378,-0.0083708,-0.0107,0.0099442,0.094219,-0.0064506,0.0052993,-0.013734,0.00029255,-0.023056,-0.010856,-0.015484,-0.0057338,0.00090249,-0.01098,-0.013625,-0.014449,-0.031835,-0.010016
0.00014933,-0.042719,0.019452,-0.019964,-0.031421,-0.033398,-0.023633,-0.028177,-0.032705,0.011976,-0.051803,-0.018587,-0.034807,-0.033428,-0.023879,-0.0051997,-0.020555,-0.040839,-0.008104,-0.022286,-0.022429,-0.023569,-0.028752,-0.028928,-0.018393,-0.023091,-0.029417,-0.0045961,-0.022586,-0.015223,-0.019937,0.044488,-0.017698,-0.015805,-0.018209,-0.01816,-0.0010797,-0.012065,0.0097481,-0.010165,-0.0042205,-0.0199,-0.023715,0.013356,-0.013331,-0.02143,-0.012379,0.014255,-0.0095471,-0.013645,-0.024629,-0.028517,-0.015902,-0.023411,-0.01881,-0.017128,-0.030706,-0.011314,-0.012796,-0.031522,-0.013495,0.034028,-0.022421,0.014719,-0.0091815,-0.015272,-0.014645,-0.0024107,0.023259,0.077963,-0.0078707,-0.014538,-0.011775,1,-0.012149,-0.012756,-0.0077785,0.04566,-0.010858,-0.0089517,0.023788,-0.010125,-0.016206,-0.018285,-0.016362,-0.013702,-0.0050508,-0.017041,-0.014785,-0.01478,-0.01135,-0.0090804,-0.017182,-0.027508,-0.021199,-0.015985,-0.017512,-0.0069006,0.00029453,0.020156,-0.0046135,-0.010723,-0.015741,-0.013305,-0.015281,-0.010638,-0.01285,-0.014861,-0.016448,-0.013871,-0.00837,0.54757,0.0070577,0.005394,-0.013977,-0.010864,-0.012841,-0.02825,-0.013612,-0.01231,-0.019192,-0.018389,-0.01294,-0.016734,-0.011352,-0.020586,-0.027296,-0.011835,-0.016363,-0.016173,-0.013887,-0.011778,-0.016941,-0.0053397,-0.00038518,-0.015281,0.028565,0.016442,0.0089941,-0.016701,-0.020155
0.036135,0.038843,0.035563,0.037641,-0.011787,0.050819,-0.030666,-0.023336,-0.016244,0.0072547,0.040529,-0.013994,-0.048238,-0.018868,-0.021317,-0.028288,-0.020654,-0.0034201,-0.018758,-0.049312,-0.012985,-0.03305,-0.022804,-0.016549,-0.014335,-0.016703,-0.026812,0.00010664,0.0074681,0.0074375,-0.01116,-0.019032,-0.023985,-0.044243,0.0090461,0.0020006,-0.0056092,-0.0019496,-0.02012,-0.045219,-0.021716,0.001386,-0.011002,0.0076576,0.00017792,0.039446,-0.017676,0.015972,-0.026866,-0.023161,-0.0069908,-0.031215,-0.032646,-0.024664,-0.011953,-0.020813,-0.02902,-0.0052903,-0.0019104,-0.03035,-0.015808,0.025428,-0.010269,0.028433,-0.0006679,-0.019698,-0.023722,-0.018227,0.0043873,-0.032227,-0.023972,0.01329,-0.011071,-0.012149,1,0.0088103,-0.01077,-0.020585,-0.0066526,-0.0055572,0.0087272,-0.015836,0.013031,-0.0071221,-0.013459,-0.020006,-0.0012389,-0.0048405,-0.01792,0.0072027,0.021728,-0.01542,-0.010219,-0.019483,-0.0052255,-0.012017,-0.01146,0.0023856,-0.0061273,-0.017043,-0.020705,-0.012862,-0.00065393,-0.015548,-0.017685,-0.019968,-0.010272,-0.0086113,-0.012775,-0.0093755,0.01247,-0.012272,-0.013183,-0.0099371,-0.022721,-0.013592,-0.013255,-0.025652,-0.015237,0.012343,-0.022154,0.021335,-0.020595,-0.017863,-0.012202,-0.02164,-0.002023,-0.016934,-0.010867,-0.032633,-0.027074,0.02897,-0.020607,-0.018676,-0.024331,-0.01817,-0.020066,-0.016959,-0.021589,-0.022488,-0.0036506
-0.0025292,-0.003641,0.040514,-0.0079877,-0.0092912,0.063346,-0.017833,-0.014379,0.030347,-0.011543,-0.0067953,0.022103,-0.024709,-0.049233,0.0056621,-0.0030906,-0.024339,-0.02404,-0.0014294,-0.021202,-0.04716,-0.0086573,-0.029355,-0.011653,-0.020447,0.0060524,-0.044176,-0.011827,-0.0082697,-0.0030366,-0.014139,-0.023702,-0.011772,-0.027808,-0.03466,-0.020038,0.08268,0.034696,-0.01117,0.0079061,-0.036893,-0.033811,-0.0010772,-0.022699,-0.0031975,-0.022724,-0.023522,0.03595,-0.01008,-0.034746,-0.0082349,-0.05097,-0.02116,0.067318,-0.018511,0.00062095,-0.036081,-0.0021655,-0.022947,0.038136,0.015223,-0.016108,0.0011515,-0.0010199,0.29658,-0.02199,-0.0082611,0.12596,0.0082623,-0.0052213,0.011044,-0.033166,0.020497,-0.012756,0.0088103,1,0.014515,-0.0094079,-0.018359,0.024458,-0.018954,-0.012781,0.057881,-0.002168,-0.02639,-0.0018421,0.014238,-0.013099,-0.0093351,-0.017926,0.030971,-0.018809,-0.0053643,0.0036386,-0.023489,-0.0092794,-0.02255,-0.0074794,-0.014787,-0.020931,0.029777,-0.019366,-0.00096494,-0.018014,0.0023665,0.0062777,-0.011174,-0.024733,-0.019468,-0.020613,-0.0062578,-0.00399,0.020391,-0.019819,-0.034229,-0.011009,0.010147,-0.035714,-0.013089,0.032567,-0.01959,0.031076,-0.024556,-0.026404,0.0048587,0.0020986,-0.020544,0.0083208,5.4473e-05,-0.023408,-0.025059,0.026396,-0.027283,-0.0013729,-0.014698,-0.0059348,-0.014122,0.1278,0.015089,-0.033662,-0.026695
0.032588,-0.02589,-0.00086302,-0.039556,-0.042628,0.042672,-0.023915,-0.041012,0.0027982,0.012131,-0.00094683,-0.0017545,-0.011149,-0.034272,-0.021436,-0.02843,-0.012715,0.014286,-0.016497,-0.0075958,0.012794,-0.024598,-0.019555,-0.012491,-0.01266,-0.019765,-0.036736,-0.023479,0.051868,-0.032167,0.0015954,-0.030493,-0.011168,-0.037369,0.0083302,-0.010656,0.015162,-0.0087623,-0.029469,0.0052916,0.019172,0.013576,0.0052508,-0.0016456,-0.0005855,-0.016207,-0.014842,-0.017179,-0.011369,-0.016575,-0.019036,-0.035982,-0.01552,0.0020644,0.038186,-0.014237,-0.028915,0.0070137,-0.0127,0.01203,0.015946,-0.020113,-0.018125,-0.017434,0.003757,-0.015327,-0.013796,0.016933,-0.0056097,-0.013492,0.028806,0.0026186,0.0067951,-0.0077785,-0.01077,0.014515,1,-0.024268,0.018009,0.021539,-0.015993,-0.013812,-0.0098313,-0.015884,-0.020508,0.015191,0.021017,0.028623,-0.010791,-0.01736,0.018141,-0.0118,-0.020528,-0.0026813,-0.012748,-0.0057962,-0.0092321,0.0051218,-0.021174,0.018128,-0.0028738,-0.0096973,-0.01153,-0.01113,-0.021025,0.0087107,0.0035801,-0.015017,-0.0031751,-0.020398,-0.013912,-0.0067017,-0.014725,0.0019017,-0.01941,-0.015461,-0.0026607,-0.035895,-0.011856,0.038462,-0.00023117,0.0052493,0.0037377,-0.0067781,0.021247,0.0058004,-0.015864,-0.0074407,-0.014451,-0.014029,0.027887,0.040092,-0.0093062,0.011228,0.029849,0.001197,-0.00095958,0.079277,0.51104,-0.032685,0.032689
0.0049844,-0.011316,-0.027567,-0.01652,-0.0039921,-0.014963,-0.00048692,0.0072606,-0.028952,-0.055807,-0.0041376,-0.017043,-0.0070773,-0.040871,-0.039472,-0.0032398,-0.017109,0.019818,0.024964,-0.015058,-0.029906,0.0093205,-0.0042923,-0.0071063,-0.023446,-0.028234,-0.013671,0.053545,0.24369,-0.026433,-0.022358,-0.01145,-0.012628,-0.0030255,0.023745,-0.017543,-0.0079584,-0.021367,0.082126,0.051428,-0.032358,-0.017006,-0.028873,0.36375,-0.034216,-0.02517,-0.00096106,0.023251,0.014649,-0.015364,-0.0141,-0.042369,-0.028412,0.0042589,-0.0022584,-0.011269,-0.028449,-0.018624,-0.019593,0.023679,0.0015129,0.011632,-0.018704,0.0037337,-0.02097,0.00029191,0.05749,-0.0044764,-0.0082514,-0.021822,-0.0090319,-0.0086855,-0.011647,0.04566,-0.020585,-0.0094079,-0.024268,1,-0.012199,-0.0072489,0.2724,0.084134,-0.017841,-0.016676,-0.010265,-0.021747,0.028081,-0.014985,-0.022824,-0.012428,0.045835,-0.0062965,-0.012644,0.020501,0.0068453,-0.025891,-0.0067614,0.005299,-0.0057757,0.011047,0.042991,0.0013976,-0.026647,-0.0083608,0.0096745,0.0062837,-0.0083424,-0.016007,-0.0081231,0.0094315,-0.014773,-0.016992,-0.0060029,-0.012485,-0.011851,0.0087506,0.011197,-0.040184,-0.0023285,0.0065207,-0.016487,-0.029887,0.012757,0.0037314,0.013006,-0.012337,0.007746,-0.013015,-0.020239,-0.0029179,0.054262,0.022071,-0.0079608,0.0021528,0.0024393,0.079955,0.0081238,0.0046888,-0.0060239,-0.027544,0.030405
0.0062116,0.020371,0.027485,0.0032228,-0.010767,0.10496,-0.01197,-0.034225,0.00070401,-0.0097706,-0.016529,-0.015814,-0.014479,-0.026562,-0.012023,-0.014245,-0.014031,-0.01964,-0.01252,-0.018468,-0.043653,0.020684,-0.012873,-0.0051046,-0.022455,0.034893,-0.026489,0.0059599,-0.0056034,-0.030135,-0.025657,-0.026952,-0.0169,-0.04397,-0.020191,-0.023582,-0.016111,-0.015122,0.0046668,0.0091024,0.0029708,-0.0010581,0.10273,-0.024314,-0.015359,-0.013998,-0.00065715,-0.013887,-0.015815,-0.019223,-0.0066007,-0.032653,-0.025302,-0.023083,-0.03157,-0.021885,-0.015894,0.016284,-0.014505,0.050713,-0.0035533,-0.0068412,-0.028661,-0.0089211,-0.007601,-0.018494,-0.014314,-0.0008268,-0.021015,-0.011024,6.6872e-06,-0.021406,-0.0035443,-0.010858,-0.0066526,-0.018359,0.018009,-0.012199,1,-0.015583,-0.0031968,-0.017548,-0.018574,-0.0068254,-0.017027,-0.01627,-0.012781,-0.0041999,-0.0099512,0.67986,-0.017593,-0.0078366,0.00029063,-0.0056692,-0.0039739,-0.022188,-0.015034,0.0054277,-0.014648,-0.017245,-0.017226,-0.011114,-0.013631,-0.018417,-0.014,0.03173,-0.010501,0.0069906,-0.019129,-0.012797,-0.014147,-0.0047449,-0.012701,-0.010228,-0.019826,-0.012813,-0.0092385,-0.023527,-0.014207,0.00081597,-0.0014508,-0.0020205,-0.0033249,-0.019627,0.021926,-0.0066782,-0.016518,-0.017138,-0.023641,-0.017582,-0.010499,0.019951,-0.0078861,0.0079219,0.038227,-0.014472,-0.018121,0.0031832,-0.0040724,-0.025002,-0.027238
-0.015589,0.015362,0.02516,-0.029585,-0.025312,-0.026917,0.0095609,-0.032978,0.0096491,-0.00092442,-0.016908,-0.052915,-0.028064,-0.026786,-0.0091091,0.017197,-0.013638,0.0028877,0.017067,-0.011776,0.024224,-0.01123,-0.017785,-0.030114,0.061922,-0.00049727,-0.012444,-0.038075,0.012438,-0.0033536,-0.0111,-0.017956,-0.00879,-0.041476,0.0014105,-0.0094213,0.24232,-0.0020067,-0.025665,-0.028372,-0.011686,0.00043155,0.010453,0.077033,-0.024583,0.0032245,-0.0070328,0.013301,-0.02993,0.0069249,-0.0011777,-0.0058725,0.0020469,-0.022293,-0.012056,-0.017034,-0.020362,-0.016567,-0.0076569,-0.0047712,0.06763,0.0001395,0.0050608,0.1262,0.14946,-0.010308,0.0060749,0.032401,-0.0063762,0.0014383,0.0020166,-0.0021269,-0.020929,-0.0089517,-0.0055572,0.024458,0.021539,-0.0072489,-0.015583,1,0.0033221,0.0070247,0.026578,0.00077217,-0.017819,-0.0041784,-0.015759,-0.0031779,-0.013179,-0.00050458,0.0034949,-0.016226,-0.019631,0.012868,0.011699,-0.010601,-0.0062334,-0.011803,0.016082,0.018599,-0.013307,-0.014677,-0.0010777,0.0060411,0.0058104,-0.014262,-0.006732,0.015561,-0.019389,-0.019392,0.077181,-0.0030673,-0.024118,-0.0068241,-0.014112,-0.0073976,-0.00027057,-0.025117,-0.00058818,0.14658,-0.0060522,0.043366,-0.014464,0.0021955,0.010393,-0.0025133,-0.0022076,-0.009554,-0.00057104,-0.012357,-0.007301,-0.009181,-0.0090016,-0.012054,-0.0047667,-0.018027,-0.0065576,-0.0044038,0.02693,-0.012409,-0.0024327
-0.00024015,-0.0873,-0.07271,-0.061174,-0.05378,-0.0072841,-0.034712,0.050191,-0.051274,-0.050462,-0.0096748,-0.020265,-0.021407,-0.026119,-0.0069346,0.010968,-0.041878,-0.016026,-0.0026611,-0.024977,-0.0038504,-0.03188,-0.025545,-0.011408,-0.018331,-0.025072,-0.015535,-0.0077813,0.33558,0.015022,-0.0085119,-0.011618,0.044926,-0.019718,-0.0050596,-0.00819,0.03725,-0.013325,0.078511,-0.011289,0.0054375,0.012583,0.0057562,0.44975,-0.016176,-0.0074443,-0.0025098,0.023837,-0.0069367,-0.016935,-0.013241,-0.021749,0.0056412,-0.017865,0.008926,-0.01504,0.0040235,-0.023469,-0.026169,-0.02005,0.10953,0.0044021,0.0017998,0.033579,-0.0042421,-0.034125,-0.0057231,0.00041771,-0.01074,-0.011036,-0.005083,-0.011744,-0.022059,0.023788,0.0087272,-0.018954,-0.015993,0.2724,-0.0031968,0.0033221,1,-0.0011293,-0.010749,0.0054714,-0.024516,-0.0074097,0.0095329,-0.0061895,-0.020621,-0.0073586,-0.0039134,-0.019207,-0.018117,0.066167,0.00058175,-0.018697,-0.0031451,-0.018384,0.0087591,0.031139,-0.012028,-0.014352,-0.0072902,0.13045,0.01149,5.2127e-05,-0.0026869,-0.022107,0.051952,-0.019438,-0.0033172,0.0059678,-0.0056245,-0.0061884,0.21,-0.014755,0.0032841,-0.0066711,-0.004051,0.018491,-0.022674,0.0019863,-0.017731,-0.0017315,0.022676,0.024005,-0.010782,-0.017197,-0.0042403,-0.0079271,0.01289,0.017858,-0.02191,0.0092851,0.0081159,-0.0040058,-0.0059142,0.01528,0.0055344,0.0023473,0.078003
0.002732,0.18972,0.01969,0.038695,-0.0086151,0.0018847,0.043486,-0.019219,-0.00081382,-0.018241,-0.011459,-0.022356,-0.034905,-0.031347,-0.04247,-0.015018,-0.029612,0.037184,-0.0029274,-0.034468,-0.032998,-0.023706,-0.0090896,-0.013885,-0.0067002,0.0012181,-0.011771,-0.0053137,-0.027086,-0.028752,-0.026478,-0.024689,-0.0098767,-0.033791,-0.013995,-0.016727,-0.0021931,-0.0050826,0.0074244,-0.015046,-0.013703,-0.022485,-0.017596,0.0042862,-0.011435,-0.02513,-0.0080541,0.011805,-0.018379,-0.026852,-0.029385,-0.029481,0.00070181,-0.019026,-0.021736,-0.0113,-0.0081377,-0.017058,-0.013615,-0.030216,0.012573,-0.012133,-0.012488,0.016534,-0.022937,-0.026226,0.07957,-0.011106,-0.021662,-0.029633,-0.026784,-0.016577,-0.0035083,-0.010125,-0.015836,-0.012781,-0.013812,0.084134,-0.017548,0.0070247,-0.0011293,1,0.02644,0.016755,-0.017687,0.00073864,-0.01025,-0.015214,-0.012671,-0.017456,-0.016259,-0.011192,-0.012122,0.10541,0.0022392,-0.014132,-0.0051608,-0.019035,0.0076731,-0.029729,-0.020856,-0.011947,-0.015787,0.023637,-0.017065,-0.01038,-0.0061871,-0.013327,-0.017216,-0.016311,-0.0091462,0.001925,0.0084503,-0.0035848,-0.017619,-0.0079867,-0.0094244,-0.033651,-0.0078959,-0.0057522,-0.019786,-0.0030746,-0.024293,-0.01897,-0.0099467,0.012156,-0.016754,-0.010085,-0.01751,-0.025043,-0.020911,-0.012834,-0.027093,-0.019738,-0.0046504,-0.0095647,0.015904,0.011209,0.035434,-0.016572,-0.0098032
-0.0083892,0.031476,-0.023509,-0.056813,-0.045441,-0.028746,-0.016716,-0.027735,-0.032995,-0.024921,-0.034985,0.040096,0.014388,-0.030411,-0.026879,-0.026356,-0.023873,-0.015774,-0.011281,-0.019237,-0.012362,-0.024864,-0.020519,-0.00096958,-0.0027302,-0.0070415,-0.04411,0.044646,0.0097329,0.0053422,0.00085793,0.13809,-0.017069,-0.031808,-0.0080906,0.015492,0.015833,0.0081355,-0.009929,0.012521,-0.0059139,0.011793,0.0032023,-0.010799,-0.011398,0.00041458,-0.01488,-0.022495,-0.015322,-0.026387,-0.019624,-0.007628,0.0031678,0.039671,0.0024699,-0.023005,0.0027224,-0.0035943,-0.014391,0.01951,-0.0015704,0.029367,-0.02019,-0.0027656,-0.022168,0.036284,-0.018534,0.15137,-0.015651,0.047304,0.016391,-0.017787,-0.015493,-0.016206,0.013031,0.057881,-0.0098313,-0.017841,-0.018574,0.026578,-0.010749,0.02644,1,-0.0051384,-0.020365,-0.015586,0.0015579,-0.00084294,-0.014562,-0.014184,0.037816,-0.016373,-0.019739,0.0097997,0.036118,-0.021793,-0.00036468,-0.0078851,-0.016147,-0.023474,-0.016509,-0.010261,0.0032286,-0.019722,-0.014868,-0.01452,-0.0072148,-0.012074,-0.012214,-0.018331,0.047967,-0.015368,-0.0035844,0.025826,-0.013609,0.0029149,-0.015985,0.064188,-0.0099524,-0.020324,-0.018583,-0.0075678,0.0049862,-0.017535,-0.005278,0.04843,-0.018209,0.23123,-0.024318,-0.024388,-0.016077,0.031197,-0.019407,-0.012359,0.0032649,-0.024794,0.026616,-0.0047314,0.0047292,-0.014097,0.0047175
0.0044473,-0.03219,-0.035479,-0.050054,-0.058025,0.005805,-0.012573,0.056741,0.0076808,-0.032982,0.040113,-0.0055988,-0.035928,-0.019003,-0.013087,-0.036668,0.0046301,-0.021335,-0.0017658,-0.0237,-0.01939,-0.012304,-0.028071,0.0056045,-0.013112,-0.024524,-0.042477,-0.012117,-0.014463,-0.015765,-0.014245,-0.015364,-0.0090832,-0.046676,-0.023094,-0.002841,-0.021219,-0.011084,-0.021458,-0.027873,0.0099281,-0.011433,-0.018184,-0.0067173,-0.026816,-0.028509,-0.012573,-0.029122,0.011073,-0.015701,0.40136,-0.029648,-0.0046877,0.0064873,-0.023535,-0.017839,-0.018409,-0.012232,0.07269,0.0095874,-0.01355,-0.020847,-0.0026693,0.0026882,0.002498,-0.010969,0.0054226,0.01197,-0.014112,-0.028584,-0.0072171,0.010066,-0.013103,-0.018285,-0.0071221,-0.002168,-0.015884,-0.016676,-0.0068254,0.00077217,0.0054714,0.016755,-0.0051384,1,0.044569,0.0067719,0.01059,0.012167,-0.0069343,-0.016922,0.003666,0.018925,-0.017453,-0.022731,-0.018753,-0.020218,-0.008014,0.018024,0.0025204,-0.016977,0.003539,-0.013304,0.72382,-0.017921,-0.004704,0.018255,-0.0091622,0.022924,-0.0005066,0.01575,-0.011656,-0.0085126,0.010532,-0.011499,-0.014093,-0.013697,-0.0023465,-0.02804,-0.013663,0.010833,-0.022403,-0.0071627,-0.0077001,-0.013589,0.012342,0.0040106,-0.03052,-0.016346,-0.013058,-0.030068,0.035884,0.0096968,-0.026008,0.013944,-0.018254,-0.01597,-0.0050758,-0.020079,-0.02274,-0.0288,-0.014778
0.030736,-0.038881,-0.010778,-0.021349,-0.00087337,-0.028904,-0.024528,-0.053071,-0.03176,0.17427,-0.01498,-0.044103,-0.03165,-0.035358,0.0011073,-0.021567,0.0038083,-0.03342,-0.015138,0.027714,-0.032736,-0.010418,-0.027924,-0.023048,-0.017036,-0.036399,-0.032894,-0.0062255,-0.041712,0.038094,-0.014355,-0.032919,0.0082298,-0.053113,-0.03453,-0.016105,-0.032822,-0.014522,-0.029276,-0.013759,-0.013314,-0.015443,-0.025263,-0.021271,0.0013093,-0.025971,-0.024484,-0.024152,-0.016095,0.0032633,0.018896,-0.020043,-0.023297,0.0029055,-0.037987,-0.020318,-0.011113,0.026757,-0.011212,0.072341,-0.035281,-0.017381,0.015335,0.020184,-0.010802,-0.012015,-0.0084043,0.01117,0.015764,-0.030081,0.014107,-0.0032689,-0.021342,-0.016362,-0.013459,-0.02639,-0.020508,-0.010265,-0.017027,-0.017819,-0.024516,-0.017687,-0.020365,0.044569,1,-0.0095097,0.012136,-0.0176,-0.0043671,-0.0096747,-0.01382,0.0068351,0.68898,-0.0087378,0.025323,-0.0022756,-0.019514,-0.0040505,-0.022736,0.04306,-0.02084,-0.013369,0.026389,-0.016747,0.032712,0.0011357,-0.016633,0.0027801,-0.021108,0.0086423,-0.013649,0.0067156,-0.015413,0.0046056,-0.013195,-0.0084242,-0.017564,-0.0065985,-0.015838,-0.019517,-0.013798,-0.0056753,-0.020205,0.34019,-0.0057471,-0.019127,-0.022338,-0.0074085,-0.023182,-0.029872,-0.024712,-0.024345,-0.027019,-0.0069463,-0.0012237,-0.011928,0.014407,-0.026741,-0.02698,-0.032333,-0.0040478
-0.035119,0.072714,-0.099672,-0.050554,-0.017125,-0.093096,-0.0065349,0.0050426,-0.072001,-0.061472,-0.046491,0.007934,0.011514,0.014657,-0.01038,0.011272,0.47828,-0.012568,-0.024231,-0.029925,0.017316,-0.022997,-0.025954,-0.03012,-0.018414,-0.033117,0.0090558,-0.021123,-0.018922,-0.039673,-0.020759,-0.023206,-0.029792,0.0047172,-0.00086237,-0.029258,-0.012839,-0.0049395,-0.013714,0.034443,-0.022734,0.0044735,-0.027926,-0.012359,-0.021117,0.013815,-0.02206,-0.025495,-0.012874,-0.012008,-0.0051588,0.093706,0.080929,-0.037999,-0.028552,-0.0047295,0.034759,-0.010864,0.02428,0.035018,-0.023369,-0.0081266,-0.01902,-0.02149,0.0039184,-0.017507,-0.01685,-0.01548,-0.012779,0.013988,-0.013801,0.0077383,-0.021731,-0.013702,-0.020006,-0.0018421,0.015191,-0.021747,-0.01627,-0.0041784,-0.0074097,0.00073864,-0.015586,0.0067719,-0.0095097,1,0.019831,0.019545,0.014678,-0.011446,-0.0031866,0.53231,-0.018083,-0.017647,0.19583,0.018767,-0.00079749,-0.011365,0.017917,-0.031747,-0.016807,-0.012665,-0.013739,-0.019444,-0.019643,-0.022765,-0.017401,-0.0031916,-0.01658,-0.018714,-0.012409,-0.016411,-0.018367,-0.0098233,-0.024417,0.1869,0.0010367,0.042351,-0.015069,-0.0092145,0.052579,-0.007662,-0.005181,-0.019847,-0.0051018,-0.0047307,-0.0016424,-0.0086283,-0.012905,0.0048357,0.030761,-0.011912,0.022058,-0.0060923,-0.0012164,-0.010084,-0.00053759,0.014836,-0.027437,0.003655,0.0067352
-0.010279,-0.051242,-0.043479,-0.020656,-0.0062214,-0.00609,-0.0061127,-0.02137,-0.023556,-0.00057596,-0.013305,-0.013869,0.038759,-0.017021,-0.014897,-0.01872,-0.023852,-0.026415,-0.0098969,-0.016787,-0.0085906,-0.010245,-0.023012,-0.014558,-0.021869,-0.014803,-0.030068,-0.01787,-0.02945,-0.0058743,-0.02201,-0.008118,0.020143,-0.02956,0.11997,-0.0033299,-0.01855,0.12565,-0.0066722,0.12722,-0.011163,-0.0094652,-0.015574,0.015383,-0.013447,-0.01057,-0.0091501,-0.0011798,-0.0068872,-0.011678,-0.0061994,-0.02204,-0.014872,-0.015892,-0.022506,-0.015484,-0.019703,0.0028769,-0.010375,0.067795,0.0072849,0.10419,-0.0050402,0.12109,0.010855,-0.016591,-0.010919,0.019219,-0.019487,-0.014237,-0.0027215,-0.0023257,-0.012755,-0.0050508,-0.0012389,0.014238,0.021017,0.028081,-0.012781,-0.015759,0.0095329,-0.01025,0.0015579,0.01059,0.012136,0.019831,1,0.0066953,-0.0019103,-0.011916,-0.01047,-0.010049,0.0084117,0.05489,-0.014143,-0.014289,-0.012145,-0.004901,0.025124,0.0010629,-0.01133,0.018418,-0.0030637,-0.0036771,-0.011758,-0.0050742,-0.01084,-0.011318,0.0030312,-0.011673,-0.002187,-0.012336,0.0046485,-0.0079909,-0.0057209,0.061878,-0.011198,-0.02483,0.044995,0.016347,-0.016812,-0.0070482,0.15299,0.030975,-0.0020717,-0.0094854,-0.017562,0.013796,-0.0070849,-0.014072,-0.019227,0.0067185,-0.014337,-0.015264,-0.01715,-0.011225,-0.010764,0.0010528,-0.0063182,-0.014838,-0.016117
0.030687,0.0033392,-0.031356,0.022028,-0.044635,-0.022509,-0.010145,-0.051702,-0.034837,0.036835,-0.017023,-0.0019519,-0.045708,-0.025666,-0.033985,-0.0092605,-0.033406,-0.0653,-0.026623,-0.024007,-0.014634,-0.025375,-0.030755,-0.026946,-0.01413,-0.034189,-0.01653,-0.030404,-0.012702,0.00053134,-0.023315,-0.0319,-0.018949,-0.013003,-0.025181,-0.011073,-0.01914,-0.014035,-0.0040521,-0.031493,0.027837,-0.022582,-0.028476,-0.012775,-0.015434,-0.015338,-0.0039537,-0.022668,-0.0091154,-0.029058,0.41953,-0.022856,0.097975,-0.017918,-0.0099938,-0.00042786,-0.0051641,0.045105,0.64027,0.0014194,-0.016869,-0.010999,-0.007649,0.031678,-0.019397,-0.021727,0.0078396,0.068834,-0.013268,-0.029326,-0.018454,0.0045413,-0.019625,-0.017041,-0.0048405,-0.013099,0.028623,-0.014985,-0.0041999,-0.0031779,-0.0061895,-0.015214,-0.00084294,0.012167,-0.0176,0.019545,0.0066953,1,-0.016793,-0.015149,-0.013299,-0.013427,-0.021038,0.014816,-0.029765,-0.010304,0.0017087,-0.0032305,-0.0031995,0.0072264,-0.0046683,-0.015093,0.0036787,-0.016516,-0.017165,-0.012917,-0.014618,-0.015347,-0.020429,-0.014322,-0.015404,-0.014887,-0.002535,-0.0022312,-0.024677,-0.0065291,-0.017147,-0.028034,-0.0049519,0.0070697,-0.020395,-0.013452,-0.016215,-0.0059138,-0.0054903,-0.011336,-0.017343,-0.013506,-0.017205,-0.030548,-0.022143,0.064173,-0.027746,-0.010033,-0.016996,-0.01558,0.002561,-0.018676,0.0012204,-0.035115,-0.02668
